000000 0.2499 0.2500 0.2491 0.2509
000020 0.0927 0.7231 0.0008 0.1834
000040 0.0675 0.7628 0.0001 0.1697
000060 0.0512 0.7826 0.0000 0.1662
000080 0.0419 0.7940 0.0000 0.1641
000100 0.0332 0.8040 0.0000 0.1628
000120 0.0278 0.8105 0.0000 0.1617
000140 0.0229 0.8165 0.0000 0.1606
000160 0.0192 0.8208 0.0000 0.1600
000180 0.0167 0.8236 0.0000 0.1597
000200 0.0148 0.8255 0.0000 0.1597
000220 0.0121 0.8284 0.0000 0.1595
000240 0.0102 0.8293 0.0000 0.1605
000260 0.0085 0.8321 0.0000 0.1594
000280 0.0072 0.8335 0.0000 0.1593
000300 0.0062 0.8345 0.0000 0.1593
000320 0.0050 0.8357 0.0000 0.1593
000340 0.0045 0.8364 0.0000 0.1591
000360 0.0039 0.8373 0.0000 0.1588
000380 0.0031 0.8378 0.0000 0.1591
000400 0.0026 0.8386 0.0000 0.1587
000420 0.0020 0.8385 0.0000 0.1595
000440 0.0019 0.8395 0.0000 0.1587
000460 0.0016 0.8404 0.0000 0.1580
000480 0.0016 0.8385 0.0000 0.1599
000500 0.0011 0.8397 0.0000 0.1592
000520 0.0011 0.8395 0.0000 0.1593
000540 0.0009 0.8411 0.0000 0.1580
000560 0.0008 0.8396 0.0000 0.1596
000580 0.0007 0.8410 0.0000 0.1583
000600 0.0005 0.8417 0.0000 0.1578
000620 0.0005 0.8407 0.0000 0.1588
000640 0.0004 0.8415 0.0000 0.1581
000660 0.0004 0.8416 0.0000 0.1580
000680 0.0003 0.8420 0.0000 0.1577
000700 0.0003 0.8407 0.0000 0.1590
000720 0.0002 0.8405 0.0000 0.1592
000740 0.0002 0.8414 0.0000 0.1584
000760 0.0002 0.8416 0.0000 0.1582
000780 0.0002 0.8410 0.0000 0.1589
000800 0.0001 0.8412 0.0000 0.1587
000820 0.0001 0.8413 0.0000 0.1586
000840 0.0001 0.8414 0.0000 0.1585
000860 0.0001 0.8408 0.0000 0.1591
000880 0.0001 0.8412 0.0000 0.1587
000900 0.0001 0.8415 0.0000 0.1584
000920 0.0001 0.8416 0.0000 0.1583
000940 0.0001 0.8404 0.0000 0.1596
000960 0.0001 0.8417 0.0000 0.1583
000980 0.0000 0.8410 0.0000 0.1589
001000 0.0000 0.8421 0.0000 0.1579
001020 0.0000 0.8418 0.0000 0.1582
001040 0.0000 0.8418 0.0000 0.1582
001060 0.0000 0.8414 0.0000 0.1586
001080 0.0000 0.8411 0.0000 0.1589
001100 0.0000 0.8414 0.0000 0.1586
001120 0.0000 0.8411 0.0000 0.1589
001140 0.0000 0.8420 0.0000 0.1580
001160 0.0000 0.8409 0.0000 0.1591
001180 0.0000 0.8411 0.0000 0.1589
001200 0.0000 0.8415 0.0000 0.1585
001220 0.0000 0.8409 0.0000 0.1591
001240 0.0000 0.8409 0.0000 0.1591
001260 0.0000 0.8415 0.0000 0.1585
001280 0.0000 0.8421 0.0000 0.1579
001300 0.0000 0.8409 0.0000 0.1591
001320 0.0000 0.8413 0.0000 0.1587
001340 0.0000 0.8413 0.0000 0.1587
001360 0.0000 0.8416 0.0000 0.1584
001380 0.0000 0.8408 0.0000 0.1592
001400 0.0000 0.8413 0.0000 0.1587
001420 0.0000 0.8411 0.0000 0.1589
001440 0.0000 0.8415 0.0000 0.1585
001460 0.0000 0.8412 0.0000 0.1588
001480 0.0000 0.8408 0.0000 0.1592
001500 0.0000 0.8415 0.0000 0.1585
001520 0.0000 0.8413 0.0000 0.1587
001540 0.0000 0.8406 0.0000 0.1594
001560 0.0000 0.8409 0.0000 0.1591
001580 0.0000 0.8402 0.0000 0.1598
001600 0.0000 0.8415 0.0000 0.1585
001620 0.0000 0.8418 0.0000 0.1582
001640 0.0000 0.8420 0.0000 0.1580
001660 0.0000 0.8409 0.0000 0.1591
001680 0.0000 0.8418 0.0000 0.1582
001700 0.0000 0.8404 0.0000 0.1596
001720 0.0000 0.8415 0.0000 0.1585
001740 0.0000 0.8410 0.0000 0.1590
001760 0.0000 0.8415 0.0000 0.1585
001780 0.0000 0.8423 0.0000 0.1577
001800 0.0000 0.8416 0.0000 0.1584
001820 0.0000 0.8413 0.0000 0.1587
001840 0.0000 0.8418 0.0000 0.1582
001860 0.0000 0.8409 0.0000 0.1591
001880 0.0000 0.8418 0.0000 0.1582
001900 0.0000 0.8418 0.0000 0.1582
001920 0.0000 0.8414 0.0000 0.1586
001940 0.0000 0.8411 0.0000 0.1589
001960 0.0000 0.8407 0.0000 0.1593
001980 0.0000 0.8417 0.0000 0.1583
002000 0.0000 0.8405 0.0000 0.1595
002020 0.0000 0.8414 0.0000 0.1586
002040 0.0000 0.8405 0.0000 0.1595
002060 0.0000 0.8413 0.0000 0.1587
002080 0.0000 0.8418 0.0000 0.1582
002100 0.0000 0.8408 0.0000 0.1592
002120 0.0000 0.8416 0.0000 0.1584
002140 0.0000 0.8412 0.0000 0.1588
002160 0.0000 0.8412 0.0000 0.1588
002180 0.0000 0.8409 0.0000 0.1591
002200 0.0000 0.8412 0.0000 0.1588
002220 0.0000 0.8420 0.0000 0.1580
002240 0.0000 0.8406 0.0000 0.1594
002260 0.0000 0.8410 0.0000 0.1590
002280 0.0000 0.8413 0.0000 0.1587
002300 0.0000 0.8418 0.0000 0.1582
002320 0.0000 0.8409 0.0000 0.1591
002340 0.0000 0.8413 0.0000 0.1587
002360 0.0000 0.8409 0.0000 0.1591
002380 0.0000 0.8405 0.0000 0.1595
002400 0.0000 0.8413 0.0000 0.1587
002420 0.0000 0.8415 0.0000 0.1585
002440 0.0000 0.8417 0.0000 0.1583
002460 0.0000 0.8410 0.0000 0.1590
002480 0.0000 0.8413 0.0000 0.1587
002500 0.0000 0.8416 0.0000 0.1584
002520 0.0000 0.8411 0.0000 0.1589
002540 0.0000 0.8407 0.0000 0.1593
002560 0.0000 0.8413 0.0000 0.1587
002580 0.0000 0.8402 0.0000 0.1598
002600 0.0000 0.8401 0.0000 0.1599
002620 0.0000 0.8403 0.0000 0.1597
002640 0.0000 0.8420 0.0000 0.1580
002660 0.0000 0.8410 0.0000 0.1590
002680 0.0000 0.8402 0.0000 0.1598
002700 0.0000 0.8414 0.0000 0.1586
002720 0.0000 0.8415 0.0000 0.1585
002740 0.0000 0.8420 0.0000 0.1580
002760 0.0000 0.8410 0.0000 0.1590
002780 0.0000 0.8403 0.0000 0.1597
002800 0.0000 0.8405 0.0000 0.1595
002820 0.0000 0.8419 0.0000 0.1581
002840 0.0000 0.8413 0.0000 0.1587
002860 0.0000 0.8412 0.0000 0.1588
002880 0.0000 0.8418 0.0000 0.1582
002900 0.0000 0.8413 0.0000 0.1587
002920 0.0000 0.8409 0.0000 0.1591
002940 0.0000 0.8407 0.0000 0.1593
002960 0.0000 0.8414 0.0000 0.1586
002980 0.0000 0.8414 0.0000 0.1586
003000 0.0000 0.8408 0.0000 0.1592
003020 0.0000 0.8410 0.0000 0.1590
003040 0.0000 0.8414 0.0000 0.1586
