000000 0.2499 0.2501 0.2502 0.2498
000050 0.4219 0.4436 0.0007 0.1338
000100 0.4425 0.4231 0.0000 0.1343
000150 0.4435 0.4210 0.0000 0.1355
000200 0.4423 0.4226 0.0000 0.1351
000250 0.4379 0.4272 0.0000 0.1349
000300 0.4391 0.4263 0.0000 0.1347
000350 0.4396 0.4244 0.0000 0.1360
000400 0.4418 0.4232 0.0000 0.1350
000450 0.4392 0.4272 0.0000 0.1337
000500 0.4388 0.4249 0.0000 0.1363
000550 0.4393 0.4268 0.0000 0.1339
000600 0.4443 0.4217 0.0000 0.1340
000650 0.4405 0.4234 0.0000 0.1362
000700 0.4404 0.4244 0.0000 0.1352
000750 0.4406 0.4247 0.0000 0.1347
000800 0.4388 0.4259 0.0000 0.1353
000850 0.4392 0.4245 0.0000 0.1364
000900 0.4349 0.4286 0.0000 0.1365
000950 0.4334 0.4293 0.0000 0.1373
001000 0.4325 0.4314 0.0000 0.1361
001050 0.4331 0.4300 0.0000 0.1369
001100 0.4404 0.4258 0.0000 0.1337
001150 0.4369 0.4264 0.0000 0.1367
001200 0.4401 0.4245 0.0000 0.1354
001250 0.4423 0.4235 0.0000 0.1343
001300 0.4394 0.4256 0.0000 0.1350
001350 0.4368 0.4280 0.0000 0.1352
001400 0.4366 0.4265 0.0000 0.1368
001450 0.4378 0.4255 0.0000 0.1367
001500 0.4364 0.4288 0.0000 0.1348
001550 0.4389 0.4255 0.0000 0.1356
001600 0.4409 0.4257 0.0000 0.1334
001650 0.4429 0.4224 0.0000 0.1347
001700 0.4346 0.4291 0.0000 0.1363
001750 0.4326 0.4321 0.0000 0.1352
001800 0.4358 0.4308 0.0000 0.1334
001850 0.4375 0.4276 0.0000 0.1349
001900 0.4413 0.4238 0.0000 0.1348
001950 0.4372 0.4279 0.0000 0.1350
002000 0.4353 0.4286 0.0000 0.1361
002050 0.4383 0.4261 0.0000 0.1356
002100 0.4400 0.4248 0.0000 0.1352
002150 0.4395 0.4273 0.0000 0.1332
002200 0.4373 0.4267 0.0000 0.1360
002250 0.4404 0.4256 0.0000 0.1341
002300 0.4419 0.4237 0.0000 0.1344
002350 0.4396 0.4244 0.0000 0.1360
002400 0.4392 0.4247 0.0000 0.1361
002450 0.4351 0.4300 0.0000 0.1349
002500 0.4359 0.4288 0.0000 0.1354
002550 0.4359 0.4294 0.0000 0.1347
002600 0.4350 0.4285 0.0000 0.1366
002650 0.4338 0.4309 0.0000 0.1352
002700 0.4374 0.4288 0.0000 0.1337
002750 0.4404 0.4244 0.0000 0.1352
002800 0.4388 0.4266 0.0000 0.1345
002850 0.4389 0.4260 0.0000 0.1352
002900 0.4407 0.4249 0.0000 0.1344
002950 0.4374 0.4269 0.0000 0.1358
003000 0.4374 0.4279 0.0000 0.1348
003050 0.4381 0.4261 0.0000 0.1359
003100 0.4364 0.4289 0.0000 0.1347
003150 0.4395 0.4264 0.0000 0.1340
003200 0.4368 0.4278 0.0000 0.1354
