000000 0.2500 0.2504 0.2499 0.2497
000020 0.2115 0.6091 0.0031 0.1763
000040 0.1983 0.6374 0.0003 0.1639
000060 0.1904 0.6488 0.0000 0.1607
000080 0.1827 0.6573 0.0000 0.1600
000100 0.1766 0.6639 0.0000 0.1595
000120 0.1721 0.6685 0.0000 0.1594
000140 0.1687 0.6721 0.0000 0.1592
000160 0.1649 0.6760 0.0000 0.1591
000180 0.1623 0.6794 0.0000 0.1583
000200 0.1616 0.6798 0.0000 0.1586
000220 0.1577 0.6834 0.0000 0.1590
000240 0.1559 0.6858 0.0000 0.1583
000260 0.1556 0.6863 0.0000 0.1581
000280 0.1552 0.6862 0.0000 0.1586
000300 0.1552 0.6862 0.0000 0.1586
000320 0.1558 0.6868 0.0000 0.1574
000340 0.1565 0.6860 0.0000 0.1575
000360 0.1546 0.6874 0.0000 0.1580
000380 0.1555 0.6863 0.0000 0.1582
000400 0.1555 0.6850 0.0000 0.1595
000420 0.1534 0.6880 0.0000 0.1586
000440 0.1516 0.6894 0.0000 0.1590
000460 0.1512 0.6894 0.0000 0.1594
000480 0.1495 0.6912 0.0000 0.1592
000500 0.1478 0.6934 0.0000 0.1588
000520 0.1489 0.6918 0.0000 0.1593
000540 0.1482 0.6928 0.0000 0.1590
000560 0.1483 0.6926 0.0000 0.1592
000580 0.1468 0.6948 0.0000 0.1584
000600 0.1487 0.6932 0.0000 0.1581
000620 0.1479 0.6939 0.0000 0.1582
000640 0.1483 0.6923 0.0000 0.1594
000660 0.1471 0.6934 0.0000 0.1595
000680 0.1451 0.6965 0.0000 0.1583
000700 0.1481 0.6942 0.0000 0.1577
000720 0.1492 0.6934 0.0000 0.1574
000740 0.1501 0.6914 0.0000 0.1585
000760 0.1477 0.6936 0.0000 0.1587
000780 0.1485 0.6932 0.0000 0.1584
000800 0.1482 0.6938 0.0000 0.1580
000820 0.1474 0.6932 0.0000 0.1594
000840 0.1481 0.6930 0.0000 0.1589
000860 0.1481 0.6932 0.0000 0.1587
000880 0.1488 0.6926 0.0000 0.1586
000900 0.1476 0.6935 0.0000 0.1589
000920 0.1466 0.6951 0.0000 0.1583
000940 0.1456 0.6954 0.0000 0.1590
000960 0.1456 0.6954 0.0000 0.1591
000980 0.1453 0.6962 0.0000 0.1585
001000 0.1452 0.6973 0.0000 0.1575
001020 0.1476 0.6946 0.0000 0.1578
001040 0.1481 0.6935 0.0000 0.1584
001060 0.1475 0.6930 0.0000 0.1595
001080 0.1465 0.6949 0.0000 0.1585
001100 0.1474 0.6950 0.0000 0.1576
001120 0.1490 0.6930 0.0000 0.1580
001140 0.1493 0.6926 0.0000 0.1581
001160 0.1485 0.6931 0.0000 0.1584
001180 0.1481 0.6941 0.0000 0.1578
001200 0.1493 0.6924 0.0000 0.1582
001220 0.1491 0.6930 0.0000 0.1579
001240 0.1478 0.6934 0.0000 0.1588
001260 0.1479 0.6930 0.0000 0.1591
001280 0.1493 0.6936 0.0000 0.1571
001300 0.1487 0.6929 0.0000 0.1583
001320 0.1493 0.6923 0.0000 0.1584
001340 0.1489 0.6927 0.0000 0.1583
001360 0.1491 0.6920 0.0000 0.1589
001380 0.1484 0.6940 0.0000 0.1576
001400 0.1479 0.6942 0.0000 0.1578
001420 0.1470 0.6941 0.0000 0.1590
001440 0.1466 0.6960 0.0000 0.1574
001460 0.1477 0.6945 0.0000 0.1578
001480 0.1489 0.6939 0.0000 0.1572
001500 0.1492 0.6920 0.0000 0.1588
001520 0.1462 0.6945 0.0000 0.1594
001540 0.1446 0.6963 0.0000 0.1590
001560 0.1453 0.6964 0.0000 0.1583
001580 0.1462 0.6958 0.0000 0.1580
001600 0.1471 0.6951 0.0000 0.1578
001620 0.1461 0.6944 0.0000 0.1594
001640 0.1454 0.6963 0.0000 0.1583
001660 0.1459 0.6959 0.0000 0.1582
001680 0.1471 0.6947 0.0000 0.1582
001700 0.1470 0.6944 0.0000 0.1586
001720 0.1474 0.6936 0.0000 0.1590
001740 0.1481 0.6935 0.0000 0.1584
001760 0.1483 0.6929 0.0000 0.1588
001780 0.1485 0.6916 0.0000 0.1598
001800 0.1491 0.6931 0.0000 0.1577
001820 0.1495 0.6926 0.0000 0.1579
001840 0.1491 0.6916 0.0000 0.1593
001860 0.1483 0.6927 0.0000 0.1591
001880 0.1467 0.6945 0.0000 0.1588
001900 0.1488 0.6924 0.0000 0.1588
001920 0.1485 0.6935 0.0000 0.1580
001940 0.1489 0.6932 0.0000 0.1579
001960 0.1491 0.6927 0.0000 0.1582
001980 0.1506 0.6911 0.0000 0.1583
002000 0.1487 0.6929 0.0000 0.1584
002020 0.1469 0.6944 0.0000 0.1587
002040 0.1467 0.6948 0.0000 0.1585
002060 0.1462 0.6954 0.0000 0.1584
002080 0.1478 0.6934 0.0000 0.1589
002100 0.1477 0.6932 0.0000 0.1590
002120 0.1454 0.6958 0.0000 0.1588
002140 0.1470 0.6943 0.0000 0.1587
002160 0.1473 0.6934 0.0000 0.1593
002180 0.1472 0.6944 0.0000 0.1584
002200 0.1492 0.6921 0.0000 0.1587
002220 0.1475 0.6930 0.0000 0.1595
002240 0.1457 0.6943 0.0000 0.1600
002260 0.1460 0.6954 0.0000 0.1585
002280 0.1471 0.6948 0.0000 0.1582
002300 0.1467 0.6941 0.0000 0.1592
002320 0.1486 0.6925 0.0000 0.1589
002340 0.1483 0.6932 0.0000 0.1585
002360 0.1473 0.6951 0.0000 0.1576
002380 0.1451 0.6960 0.0000 0.1589
002400 0.1452 0.6971 0.0000 0.1578
002420 0.1469 0.6955 0.0000 0.1576
002440 0.1479 0.6939 0.0000 0.1582
002460 0.1472 0.6942 0.0000 0.1586
002480 0.1493 0.6924 0.0000 0.1583
002500 0.1475 0.6937 0.0000 0.1588
002520 0.1466 0.6949 0.0000 0.1585
002540 0.1463 0.6957 0.0000 0.1580
002560 0.1451 0.6961 0.0000 0.1588
002580 0.1449 0.6971 0.0000 0.1580
002600 0.1451 0.6967 0.0000 0.1582
002620 0.1455 0.6960 0.0000 0.1585
002640 0.1451 0.6961 0.0000 0.1588
002660 0.1444 0.6969 0.0000 0.1587
002680 0.1451 0.6959 0.0000 0.1590
002700 0.1461 0.6958 0.0000 0.1581
002720 0.1460 0.6955 0.0000 0.1585
002740 0.1470 0.6942 0.0000 0.1589
002760 0.1447 0.6967 0.0000 0.1585
002780 0.1447 0.6971 0.0000 0.1582
002800 0.1464 0.6958 0.0000 0.1578
002820 0.1471 0.6951 0.0000 0.1578
002840 0.1482 0.6941 0.0000 0.1577
002860 0.1476 0.6943 0.0000 0.1582
002880 0.1459 0.6940 0.0000 0.1602
002900 0.1454 0.6956 0.0000 0.1590
002920 0.1453 0.6956 0.0000 0.1592
002940 0.1466 0.6957 0.0000 0.1577
002960 0.1462 0.6940 0.0000 0.1598
002980 0.1469 0.6944 0.0000 0.1587
003000 0.1468 0.6945 0.0000 0.1587
003020 0.1478 0.6942 0.0000 0.1580
003040 0.1457 0.6959 0.0000 0.1584
003060 0.1475 0.6943 0.0000 0.1582
003080 0.1469 0.6945 0.0000 0.1586
003100 0.1462 0.6950 0.0000 0.1588
003120 0.1466 0.6944 0.0000 0.1590
003140 0.1484 0.6923 0.0000 0.1593
003160 0.1469 0.6938 0.0000 0.1593
003180 0.1454 0.6956 0.0000 0.1590
003200 0.1459 0.6962 0.0000 0.1578
003220 0.1476 0.6936 0.0000 0.1588
003240 0.1456 0.6952 0.0000 0.1592
003260 0.1459 0.6950 0.0000 0.1592
003280 0.1476 0.6939 0.0000 0.1585
003300 0.1471 0.6934 0.0000 0.1596
003320 0.1468 0.6949 0.0000 0.1582
003340 0.1470 0.6937 0.0000 0.1593
003360 0.1470 0.6940 0.0000 0.1589
003380 0.1473 0.6939 0.0000 0.1589
003400 0.1452 0.6949 0.0000 0.1599
003420 0.1473 0.6941 0.0000 0.1586
003440 0.1474 0.6947 0.0000 0.1579
003460 0.1496 0.6919 0.0000 0.1585
003480 0.1487 0.6929 0.0000 0.1584
003500 0.1497 0.6925 0.0000 0.1578
003520 0.1485 0.6931 0.0000 0.1584
003540 0.1487 0.6926 0.0000 0.1587
003560 0.1494 0.6920 0.0000 0.1586
003580 0.1491 0.6923 0.0000 0.1586
003600 0.1488 0.6924 0.0000 0.1588
003620 0.1484 0.6934 0.0000 0.1582
003640 0.1492 0.6934 0.0000 0.1574
003660 0.1487 0.6933 0.0000 0.1581
003680 0.1474 0.6932 0.0000 0.1593
003700 0.1464 0.6938 0.0000 0.1598
003720 0.1472 0.6945 0.0000 0.1583
003740 0.1469 0.6954 0.0000 0.1577
003760 0.1474 0.6941 0.0000 0.1586
003780 0.1473 0.6935 0.0000 0.1593
003800 0.1455 0.6957 0.0000 0.1589
003820 0.1477 0.6933 0.0000 0.1590
003840 0.1470 0.6944 0.0000 0.1586
003860 0.1468 0.6948 0.0000 0.1584
003880 0.1491 0.6928 0.0000 0.1581
003900 0.1482 0.6932 0.0000 0.1586
003920 0.1474 0.6948 0.0000 0.1578
003940 0.1492 0.6924 0.0000 0.1584
003960 0.1470 0.6944 0.0000 0.1586
003980 0.1467 0.6941 0.0000 0.1592
004000 0.1465 0.6954 0.0000 0.1581
004020 0.1467 0.6941 0.0000 0.1592
004040 0.1471 0.6949 0.0000 0.1580
004060 0.1478 0.6938 0.0000 0.1584
004080 0.1470 0.6947 0.0000 0.1583
004100 0.1467 0.6947 0.0000 0.1586
004120 0.1455 0.6966 0.0000 0.1579
004140 0.1469 0.6951 0.0000 0.1581
004160 0.1480 0.6936 0.0000 0.1584
004180 0.1461 0.6949 0.0000 0.1590
004200 0.1462 0.6959 0.0000 0.1579
004220 0.1459 0.6949 0.0000 0.1593
004240 0.1459 0.6957 0.0000 0.1584
004260 0.1460 0.6954 0.0000 0.1586
004280 0.1465 0.6948 0.0000 0.1587
004300 0.1456 0.6960 0.0000 0.1583
004320 0.1465 0.6956 0.0000 0.1580
004340 0.1469 0.6950 0.0000 0.1581
004360 0.1488 0.6925 0.0000 0.1587
004380 0.1489 0.6927 0.0000 0.1583
004400 0.1491 0.6916 0.0000 0.1593
004420 0.1484 0.6934 0.0000 0.1582
004440 0.1500 0.6930 0.0000 0.1569
004460 0.1492 0.6923 0.0000 0.1585
004480 0.1499 0.6912 0.0000 0.1590
004500 0.1469 0.6934 0.0000 0.1597
004520 0.1480 0.6935 0.0000 0.1585
004540 0.1485 0.6924 0.0000 0.1590
004560 0.1490 0.6921 0.0000 0.1589
004580 0.1484 0.6924 0.0000 0.1591
004600 0.1475 0.6935 0.0000 0.1590
004620 0.1498 0.6923 0.0000 0.1580
004640 0.1510 0.6914 0.0000 0.1575
004660 0.1510 0.6895 0.0000 0.1595
004680 0.1506 0.6911 0.0000 0.1583
004700 0.1521 0.6895 0.0000 0.1584
004720 0.1505 0.6906 0.0000 0.1590
004740 0.1505 0.6909 0.0000 0.1585
004760 0.1489 0.6926 0.0000 0.1585
004780 0.1474 0.6938 0.0000 0.1588
004800 0.1499 0.6910 0.0000 0.1591
004820 0.1479 0.6927 0.0000 0.1594
004840 0.1476 0.6937 0.0000 0.1588
004860 0.1506 0.6913 0.0000 0.1581
004880 0.1501 0.6912 0.0000 0.1587
004900 0.1496 0.6919 0.0000 0.1585
004920 0.1467 0.6946 0.0000 0.1588
004940 0.1463 0.6947 0.0000 0.1590
004960 0.1447 0.6961 0.0000 0.1592
004980 0.1469 0.6951 0.0000 0.1580
005000 0.1476 0.6942 0.0000 0.1581
005020 0.1464 0.6952 0.0000 0.1584
005040 0.1472 0.6948 0.0000 0.1580
005060 0.1496 0.6914 0.0000 0.1589
005080 0.1502 0.6910 0.0000 0.1588
005100 0.1496 0.6926 0.0000 0.1579
005120 0.1502 0.6913 0.0000 0.1585
005140 0.1497 0.6915 0.0000 0.1588
005160 0.1498 0.6920 0.0000 0.1582
005180 0.1493 0.6920 0.0000 0.1587
005200 0.1491 0.6932 0.0000 0.1577
005220 0.1506 0.6915 0.0000 0.1579
005240 0.1500 0.6903 0.0000 0.1597
005260 0.1485 0.6918 0.0000 0.1597
005280 0.1482 0.6932 0.0000 0.1585
005300 0.1482 0.6936 0.0000 0.1582
005320 0.1482 0.6937 0.0000 0.1582
005340 0.1498 0.6912 0.0000 0.1591
005360 0.1509 0.6912 0.0000 0.1580
005380 0.1504 0.6920 0.0000 0.1575
005400 0.1507 0.6912 0.0000 0.1581
005420 0.1507 0.6913 0.0000 0.1580
005440 0.1514 0.6901 0.0000 0.1585
005460 0.1493 0.6923 0.0000 0.1584
005480 0.1509 0.6902 0.0000 0.1588
005500 0.1500 0.6913 0.0000 0.1587
005520 0.1497 0.6918 0.0000 0.1585
005540 0.1516 0.6900 0.0000 0.1583
005560 0.1507 0.6915 0.0000 0.1578
005580 0.1519 0.6890 0.0000 0.1590
005600 0.1520 0.6884 0.0000 0.1596
005620 0.1489 0.6923 0.0000 0.1588
005640 0.1482 0.6929 0.0000 0.1589
005660 0.1475 0.6945 0.0000 0.1580
005680 0.1491 0.6925 0.0000 0.1584
005700 0.1487 0.6922 0.0000 0.1591
