000000 0.2502 0.2497 0.2502 0.2499
000020 0.0532 0.7627 0.0003 0.1837
000040 0.0308 0.8000 0.0000 0.1692
000060 0.0203 0.8148 0.0000 0.1649
000080 0.0140 0.8236 0.0000 0.1624
000100 0.0097 0.8297 0.0000 0.1606
000120 0.0066 0.8336 0.0000 0.1598
000140 0.0046 0.8356 0.0000 0.1598
000160 0.0033 0.8377 0.0000 0.1590
000180 0.0023 0.8389 0.0000 0.1588
000200 0.0017 0.8397 0.0000 0.1586
000220 0.0014 0.8396 0.0000 0.1590
000240 0.0010 0.8406 0.0000 0.1584
000260 0.0008 0.8396 0.0000 0.1596
000280 0.0005 0.8401 0.0000 0.1594
000300 0.0003 0.8414 0.0000 0.1583
000320 0.0001 0.8408 0.0000 0.1591
000340 0.0001 0.8417 0.0000 0.1582
000360 0.0001 0.8421 0.0000 0.1579
000380 0.0000 0.8424 0.0000 0.1576
000400 0.0000 0.8412 0.0000 0.1588
000420 0.0000 0.8421 0.0000 0.1579
000440 0.0000 0.8420 0.0000 0.1580
000460 0.0000 0.8411 0.0000 0.1589
000480 0.0000 0.8415 0.0000 0.1585
000500 0.0000 0.8419 0.0000 0.1581
000520 0.0000 0.8411 0.0000 0.1589
000540 0.0000 0.8412 0.0000 0.1588
000560 0.0000 0.8416 0.0000 0.1584
000580 0.0000 0.8418 0.0000 0.1582
000600 0.0000 0.8411 0.0000 0.1589
000620 0.0000 0.8416 0.0000 0.1584
000640 0.0000 0.8407 0.0000 0.1593
000660 0.0000 0.8419 0.0000 0.1581
000680 0.0000 0.8422 0.0000 0.1578
000700 0.0000 0.8419 0.0000 0.1581
000720 0.0000 0.8419 0.0000 0.1581
000740 0.0000 0.8409 0.0000 0.1591
000760 0.0000 0.8410 0.0000 0.1590
000780 0.0000 0.8427 0.0000 0.1573
000800 0.0000 0.8403 0.0000 0.1597
000820 0.0000 0.8413 0.0000 0.1587
000840 0.0000 0.8413 0.0000 0.1587
000860 0.0000 0.8413 0.0000 0.1587
000880 0.0000 0.8414 0.0000 0.1586
000900 0.0000 0.8421 0.0000 0.1579
000920 0.0000 0.8413 0.0000 0.1587
000940 0.0000 0.8417 0.0000 0.1583
000960 0.0000 0.8415 0.0000 0.1585
000980 0.0000 0.8409 0.0000 0.1591
001000 0.0000 0.8414 0.0000 0.1586
001020 0.0000 0.8417 0.0000 0.1583
001040 0.0000 0.8412 0.0000 0.1588
001060 0.0000 0.8409 0.0000 0.1591
001080 0.0000 0.8410 0.0000 0.1590
001100 0.0000 0.8406 0.0000 0.1594
001120 0.0000 0.8409 0.0000 0.1591
001140 0.0000 0.8407 0.0000 0.1593
001160 0.0000 0.8420 0.0000 0.1580
001180 0.0000 0.8420 0.0000 0.1580
001200 0.0000 0.8414 0.0000 0.1586
001220 0.0000 0.8410 0.0000 0.1590
001240 0.0000 0.8406 0.0000 0.1594
001260 0.0000 0.8415 0.0000 0.1585
001280 0.0000 0.8402 0.0000 0.1598
001300 0.0000 0.8412 0.0000 0.1588
001320 0.0000 0.8410 0.0000 0.1590
