000000 0.2500 0.2502 0.2500 0.2498
000020 0.1646 0.6542 0.0021 0.1791
000040 0.1437 0.6888 0.0002 0.1673
000060 0.1332 0.7028 0.0000 0.1640
000080 0.1227 0.7150 0.0000 0.1623
000100 0.1140 0.7243 0.0000 0.1617
000120 0.1064 0.7314 0.0000 0.1623
000140 0.1021 0.7370 0.0000 0.1609
000160 0.0988 0.7405 0.0000 0.1608
000180 0.0953 0.7438 0.0000 0.1609
000200 0.0910 0.7480 0.0000 0.1610
000220 0.0888 0.7513 0.0000 0.1599
000240 0.0856 0.7535 0.0000 0.1609
000260 0.0825 0.7569 0.0000 0.1606
000280 0.0813 0.7579 0.0000 0.1608
000300 0.0790 0.7605 0.0000 0.1605
000320 0.0775 0.7621 0.0000 0.1604
000340 0.0748 0.7644 0.0000 0.1608
000360 0.0717 0.7677 0.0000 0.1606
000380 0.0703 0.7684 0.0000 0.1614
000400 0.0698 0.7697 0.0000 0.1605
000420 0.0672 0.7728 0.0000 0.1600
000440 0.0664 0.7733 0.0000 0.1604
000460 0.0650 0.7744 0.0000 0.1606
000480 0.0653 0.7747 0.0000 0.1599
000500 0.0637 0.7768 0.0000 0.1595
000520 0.0626 0.7768 0.0000 0.1606
000540 0.0609 0.7796 0.0000 0.1594
000560 0.0610 0.7786 0.0000 0.1604
000580 0.0601 0.7793 0.0000 0.1606
000600 0.0594 0.7807 0.0000 0.1600
000620 0.0580 0.7825 0.0000 0.1595
000640 0.0583 0.7817 0.0000 0.1600
000660 0.0568 0.7830 0.0000 0.1602
000680 0.0566 0.7837 0.0000 0.1598
000700 0.0553 0.7849 0.0000 0.1598
000720 0.0558 0.7837 0.0000 0.1606
000740 0.0553 0.7845 0.0000 0.1602
000760 0.0539 0.7860 0.0000 0.1601
000780 0.0540 0.7858 0.0000 0.1603
000800 0.0529 0.7871 0.0000 0.1600
000820 0.0519 0.7876 0.0000 0.1605
000840 0.0513 0.7887 0.0000 0.1600
000860 0.0508 0.7891 0.0000 0.1602
000880 0.0487 0.7911 0.0000 0.1601
000900 0.0492 0.7920 0.0000 0.1587
000920 0.0499 0.7904 0.0000 0.1597
000940 0.0502 0.7913 0.0000 0.1585
000960 0.0490 0.7918 0.0000 0.1593
000980 0.0496 0.7912 0.0000 0.1592
001000 0.0492 0.7919 0.0000 0.1589
001020 0.0494 0.7903 0.0000 0.1603
001040 0.0495 0.7907 0.0000 0.1599
001060 0.0489 0.7917 0.0000 0.1594
001080 0.0485 0.7923 0.0000 0.1592
001100 0.0481 0.7915 0.0000 0.1604
001120 0.0478 0.7914 0.0000 0.1608
001140 0.0470 0.7936 0.0000 0.1594
001160 0.0473 0.7935 0.0000 0.1592
001180 0.0478 0.7928 0.0000 0.1594
001200 0.0472 0.7931 0.0000 0.1597
001220 0.0463 0.7944 0.0000 0.1593
001240 0.0454 0.7943 0.0000 0.1603
