000000 0.2499 0.2499 0.2502 0.2500
000020 0.0068 0.8121 0.0000 0.1811
000040 0.0019 0.8329 0.0000 0.1653
000060 0.0005 0.8371 0.0000 0.1624
000080 0.0001 0.8389 0.0000 0.1610
000100 0.0000 0.8410 0.0000 0.1590
000120 0.0000 0.8417 0.0000 0.1583
000140 0.0000 0.8420 0.0000 0.1580
000160 0.0000 0.8411 0.0000 0.1589
000180 0.0000 0.8406 0.0000 0.1594
000200 0.0000 0.8416 0.0000 0.1584
000220 0.0000 0.8407 0.0000 0.1593
000240 0.0000 0.8415 0.0000 0.1585
000260 0.0000 0.8407 0.0000 0.1593
000280 0.0000 0.8414 0.0000 0.1586
000300 0.0000 0.8412 0.0000 0.1588
000320 0.0000 0.8403 0.0000 0.1597
000340 0.0000 0.8407 0.0000 0.1593
000360 0.0000 0.8408 0.0000 0.1592
000380 0.0000 0.8415 0.0000 0.1585
000400 0.0000 0.8411 0.0000 0.1589
000420 0.0000 0.8416 0.0000 0.1584
000440 0.0000 0.8412 0.0000 0.1588
000460 0.0000 0.8410 0.0000 0.1590
000480 0.0000 0.8413 0.0000 0.1587
000500 0.0000 0.8414 0.0000 0.1586
000520 0.0000 0.8407 0.0000 0.1593
000540 0.0000 0.8406 0.0000 0.1594
000560 0.0000 0.8412 0.0000 0.1588
000580 0.0000 0.8413 0.0000 0.1587
000600 0.0000 0.8413 0.0000 0.1587
000620 0.0000 0.8414 0.0000 0.1586
000640 0.0000 0.8413 0.0000 0.1587
000660 0.0000 0.8413 0.0000 0.1587
000680 0.0000 0.8413 0.0000 0.1587
000700 0.0000 0.8412 0.0000 0.1588
000720 0.0000 0.8406 0.0000 0.1594
000740 0.0000 0.8404 0.0000 0.1596
000760 0.0000 0.8401 0.0000 0.1599
000780 0.0000 0.8411 0.0000 0.1589
000800 0.0000 0.8413 0.0000 0.1587
000820 0.0000 0.8408 0.0000 0.1592
000840 0.0000 0.8410 0.0000 0.1590
000860 0.0000 0.8411 0.0000 0.1589
000880 0.0000 0.8419 0.0000 0.1581
000900 0.0000 0.8412 0.0000 0.1588
000920 0.0000 0.8414 0.0000 0.1586
000940 0.0000 0.8416 0.0000 0.1584
000960 0.0000 0.8418 0.0000 0.1582
000980 0.0000 0.8410 0.0000 0.1590
001000 0.0000 0.8405 0.0000 0.1595
001020 0.0000 0.8408 0.0000 0.1592
001040 0.0000 0.8410 0.0000 0.1590
001060 0.0000 0.8417 0.0000 0.1583
001080 0.0000 0.8415 0.0000 0.1585
001100 0.0000 0.8412 0.0000 0.1588
001120 0.0000 0.8414 0.0000 0.1586
001140 0.0000 0.8413 0.0000 0.1587
001160 0.0000 0.8418 0.0000 0.1582
001180 0.0000 0.8414 0.0000 0.1586
001200 0.0000 0.8418 0.0000 0.1582
001220 0.0000 0.8409 0.0000 0.1591
001240 0.0000 0.8415 0.0000 0.1585
001260 0.0000 0.8413 0.0000 0.1587
001280 0.0000 0.8405 0.0000 0.1595
001300 0.0000 0.8408 0.0000 0.1592
001320 0.0000 0.8421 0.0000 0.1579
001340 0.0000 0.8411 0.0000 0.1589
001360 0.0000 0.8417 0.0000 0.1583
001380 0.0000 0.8410 0.0000 0.1590
001400 0.0000 0.8413 0.0000 0.1587
001420 0.0000 0.8400 0.0000 0.1600
001440 0.0000 0.8403 0.0000 0.1597
001460 0.0000 0.8411 0.0000 0.1589
001480 0.0000 0.8410 0.0000 0.1590
001500 0.0000 0.8407 0.0000 0.1593
001520 0.0000 0.8409 0.0000 0.1591
001540 0.0000 0.8417 0.0000 0.1583
001560 0.0000 0.8424 0.0000 0.1576
001580 0.0000 0.8411 0.0000 0.1589
001600 0.0000 0.8414 0.0000 0.1586
001620 0.0000 0.8425 0.0000 0.1575
001640 0.0000 0.8414 0.0000 0.1586
001660 0.0000 0.8408 0.0000 0.1592
001680 0.0000 0.8414 0.0000 0.1586
001700 0.0000 0.8422 0.0000 0.1578
001720 0.0000 0.8413 0.0000 0.1587
001740 0.0000 0.8413 0.0000 0.1587
001760 0.0000 0.8412 0.0000 0.1588
001780 0.0000 0.8418 0.0000 0.1582
001800 0.0000 0.8415 0.0000 0.1585
001820 0.0000 0.8413 0.0000 0.1587
001840 0.0000 0.8409 0.0000 0.1591
001860 0.0000 0.8407 0.0000 0.1593
001880 0.0000 0.8413 0.0000 0.1587
001900 0.0000 0.8419 0.0000 0.1581
001920 0.0000 0.8419 0.0000 0.1581
001940 0.0000 0.8410 0.0000 0.1590
001960 0.0000 0.8417 0.0000 0.1583
001980 0.0000 0.8411 0.0000 0.1589
002000 0.0000 0.8407 0.0000 0.1593
002020 0.0000 0.8418 0.0000 0.1582
002040 0.0000 0.8413 0.0000 0.1587
002060 0.0000 0.8410 0.0000 0.1590
002080 0.0000 0.8414 0.0000 0.1586
002100 0.0000 0.8416 0.0000 0.1584
002120 0.0000 0.8409 0.0000 0.1591
002140 0.0000 0.8403 0.0000 0.1597
002160 0.0000 0.8414 0.0000 0.1586
002180 0.0000 0.8405 0.0000 0.1595
002200 0.0000 0.8411 0.0000 0.1589
002220 0.0000 0.8410 0.0000 0.1590
002240 0.0000 0.8410 0.0000 0.1590
002260 0.0000 0.8406 0.0000 0.1594
002280 0.0000 0.8405 0.0000 0.1595
002300 0.0000 0.8413 0.0000 0.1587
002320 0.0000 0.8406 0.0000 0.1594
002340 0.0000 0.8415 0.0000 0.1585
002360 0.0000 0.8412 0.0000 0.1588
002380 0.0000 0.8419 0.0000 0.1581
002400 0.0000 0.8422 0.0000 0.1578
002420 0.0000 0.8418 0.0000 0.1582
002440 0.0000 0.8423 0.0000 0.1577
002460 0.0000 0.8420 0.0000 0.1580
002480 0.0000 0.8408 0.0000 0.1592
002500 0.0000 0.8411 0.0000 0.1589
002520 0.0000 0.8412 0.0000 0.1588
002540 0.0000 0.8418 0.0000 0.1582
002560 0.0000 0.8409 0.0000 0.1591
002580 0.0000 0.8414 0.0000 0.1587
002600 0.0000 0.8415 0.0000 0.1585
002620 0.0000 0.8414 0.0000 0.1586
002640 0.0000 0.8420 0.0000 0.1580
002660 0.0000 0.8413 0.0000 0.1587
002680 0.0000 0.8421 0.0000 0.1579
002700 0.0000 0.8410 0.0000 0.1590
002720 0.0000 0.8411 0.0000 0.1589
002740 0.0000 0.8410 0.0000 0.1590
002760 0.0000 0.8420 0.0000 0.1580
002780 0.0000 0.8422 0.0000 0.1578
002800 0.0000 0.8406 0.0000 0.1594
002820 0.0000 0.8415 0.0000 0.1585
002840 0.0000 0.8401 0.0000 0.1599
002860 0.0000 0.8411 0.0000 0.1589
002880 0.0000 0.8414 0.0000 0.1586
002900 0.0000 0.8411 0.0000 0.1588
002920 0.0000 0.8406 0.0000 0.1594
002940 0.0000 0.8411 0.0000 0.1589
002960 0.0000 0.8415 0.0000 0.1585
002980 0.0000 0.8407 0.0000 0.1593
003000 0.0000 0.8419 0.0000 0.1581
003020 0.0000 0.8409 0.0000 0.1591
003040 0.0000 0.8425 0.0000 0.1575
003060 0.0000 0.8422 0.0000 0.1578
003080 0.0000 0.8420 0.0000 0.1580
003100 0.0000 0.8414 0.0000 0.1586
003120 0.0000 0.8420 0.0000 0.1580
003140 0.0000 0.8412 0.0000 0.1588
003160 0.0000 0.8419 0.0000 0.1581
003180 0.0000 0.8414 0.0000 0.1586
003200 0.0000 0.8409 0.0000 0.1591
003220 0.0000 0.8413 0.0000 0.1587
003240 0.0000 0.8418 0.0000 0.1582
