000000 0.2495 0.2498 0.2500 0.2506
000050 0.6450 0.2685 0.0031 0.0834
000100 0.7550 0.1777 0.0002 0.0672
000150 0.8026 0.1359 0.0000 0.0615
000200 0.8224 0.1128 0.0000 0.0648
000250 0.8277 0.1000 0.0000 0.0723
000300 0.8261 0.0958 0.0000 0.0780
000350 0.8175 0.0971 0.0000 0.0854
000400 0.8085 0.0994 0.0000 0.0922
000450 0.8021 0.0989 0.0000 0.0990
000500 0.7943 0.1005 0.0000 0.1052
000550 0.7880 0.1097 0.0000 0.1022
000600 0.7841 0.1167 0.0000 0.0992
000650 0.7873 0.1162 0.0000 0.0965
000700 0.7887 0.1181 0.0000 0.0932
000750 0.7969 0.1138 0.0000 0.0893
000800 0.8018 0.1079 0.0000 0.0903
000850 0.8058 0.1004 0.0000 0.0938
000900 0.8070 0.0950 0.0000 0.0981
000950 0.8015 0.0972 0.0000 0.1013
001000 0.7977 0.1032 0.0000 0.0990
001050 0.7964 0.1108 0.0000 0.0928
001100 0.7980 0.1156 0.0000 0.0864
001150 0.8014 0.1193 0.0000 0.0794
001200 0.8139 0.1105 0.0000 0.0756
001250 0.8221 0.0987 0.0000 0.0792
001300 0.8282 0.0894 0.0000 0.0824
001350 0.8259 0.0841 0.0000 0.0900
001400 0.8229 0.0852 0.0000 0.0918
001450 0.8154 0.0960 0.0000 0.0886
001500 0.8138 0.1012 0.0000 0.0850
001550 0.8123 0.1019 0.0000 0.0858
001600 0.8075 0.1033 0.0000 0.0892
001650 0.8043 0.1008 0.0000 0.0950
001700 0.8032 0.1000 0.0000 0.0968
001750 0.8006 0.1005 0.0000 0.0989
001800 0.8005 0.0977 0.0000 0.1018
001850 0.7937 0.1003 0.0000 0.1060
001900 0.7878 0.1030 0.0000 0.1092
001950 0.7809 0.1083 0.0000 0.1107
002000 0.7776 0.1126 0.0000 0.1098
002050 0.7793 0.1134 0.0000 0.1073
002100 0.7802 0.1176 0.0000 0.1022
002150 0.7858 0.1130 0.0000 0.1012
002200 0.7904 0.1071 0.0000 0.1025
002250 0.7919 0.1024 0.0000 0.1058
002300 0.7911 0.1036 0.0000 0.1053
002350 0.7853 0.1108 0.0000 0.1040
002400 0.7816 0.1149 0.0000 0.1035
002450 0.7805 0.1127 0.0000 0.1067
002500 0.7763 0.1113 0.0000 0.1124
002550 0.7755 0.1133 0.0000 0.1112
002600 0.7746 0.1222 0.0000 0.1032
002650 0.7759 0.1270 0.0000 0.0971
002700 0.7796 0.1263 0.0000 0.0940
002750 0.7922 0.1189 0.0000 0.0889
002800 0.8007 0.1135 0.0000 0.0859
002850 0.8067 0.1109 0.0000 0.0823
002900 0.8148 0.1042 0.0000 0.0810
002950 0.8195 0.0970 0.0000 0.0835
003000 0.8199 0.0948 0.0000 0.0853
003050 0.8162 0.0912 0.0000 0.0926
003100 0.8064 0.0938 0.0000 0.0998
003150 0.8014 0.0974 0.0000 0.1011
003200 0.7981 0.1061 0.0000 0.0958
003250 0.7972 0.1155 0.0000 0.0873
003300 0.8043 0.1164 0.0000 0.0792
003350 0.8132 0.1066 0.0000 0.0802
003400 0.8192 0.0996 0.0000 0.0812
003450 0.8217 0.0948 0.0000 0.0836
003500 0.8221 0.0921 0.0000 0.0858
003550 0.8199 0.0949 0.0000 0.0852
003600 0.8159 0.0935 0.0000 0.0906
003650 0.8120 0.0958 0.0000 0.0922
003700 0.8039 0.0955 0.0000 0.1006
003750 0.7965 0.0966 0.0000 0.1069
003800 0.7888 0.1058 0.0000 0.1054
003850 0.7841 0.1155 0.0000 0.1004
003900 0.7876 0.1196 0.0000 0.0928
003950 0.7965 0.1225 0.0000 0.0810
004000 0.8066 0.1162 0.0000 0.0772
004050 0.8137 0.1103 0.0000 0.0760
004100 0.8203 0.1022 0.0000 0.0775
004150 0.8233 0.1006 0.0000 0.0761
004200 0.8282 0.0946 0.0000 0.0772
004250 0.8297 0.0890 0.0000 0.0813
004300 0.8275 0.0888 0.0000 0.0837
004350 0.8262 0.0900 0.0000 0.0838
004400 0.8287 0.0891 0.0000 0.0822
004450 0.8286 0.0910 0.0000 0.0803
004500 0.8274 0.0935 0.0000 0.0790
004550 0.8244 0.0965 0.0000 0.0791
004600 0.8241 0.0975 0.0000 0.0784
004650 0.8247 0.0951 0.0000 0.0802
004700 0.8240 0.0929 0.0000 0.0832
004750 0.8208 0.0884 0.0000 0.0908
004800 0.8139 0.0912 0.0000 0.0948
004850 0.8103 0.0948 0.0000 0.0949
004900 0.8093 0.0939 0.0000 0.0969
004950 0.8074 0.0949 0.0000 0.0977
005000 0.8033 0.1039 0.0000 0.0928
005050 0.8070 0.1040 0.0000 0.0890
005100 0.8123 0.0986 0.0000 0.0891
005150 0.8130 0.0969 0.0000 0.0901
005200 0.8118 0.1005 0.0000 0.0878
005250 0.8124 0.1044 0.0000 0.0832
005300 0.8139 0.1024 0.0000 0.0837
005350 0.8165 0.0988 0.0000 0.0847
005400 0.8177 0.0962 0.0000 0.0861
005450 0.8164 0.0910 0.0000 0.0926
005500 0.8096 0.0894 0.0000 0.1010
005550 0.8039 0.0931 0.0000 0.1030
005600 0.7989 0.0968 0.0000 0.1043
005650 0.7980 0.0978 0.0000 0.1041
005700 0.7998 0.0959 0.0000 0.1043
005750 0.7949 0.0980 0.0000 0.1071
005800 0.7908 0.1029 0.0000 0.1063
005850 0.7864 0.1048 0.0000 0.1088
005900 0.7817 0.1078 0.0000 0.1105
005950 0.7774 0.1103 0.0000 0.1123
006000 0.7772 0.1190 0.0000 0.1038
006050 0.7798 0.1226 0.0000 0.0976
