000000 0.2497 0.2504 0.2498 0.2501
000050 0.4391 0.4288 0.0009 0.1312
000100 0.4658 0.4039 0.0000 0.1302
000150 0.4639 0.4047 0.0000 0.1313
000200 0.4640 0.4035 0.0000 0.1324
000250 0.4629 0.4055 0.0000 0.1315
000300 0.4639 0.4047 0.0000 0.1314
000350 0.4634 0.4045 0.0000 0.1321
000400 0.4649 0.4033 0.0000 0.1317
000450 0.4664 0.4019 0.0000 0.1317
000500 0.4643 0.4048 0.0000 0.1309
000550 0.4708 0.3977 0.0000 0.1315
000600 0.4673 0.4012 0.0000 0.1314
000650 0.4584 0.4091 0.0000 0.1325
000700 0.4609 0.4072 0.0000 0.1319
000750 0.4643 0.4042 0.0000 0.1315
000800 0.4653 0.4034 0.0000 0.1313
000850 0.4598 0.4067 0.0000 0.1335
000900 0.4603 0.4076 0.0000 0.1320
000950 0.4638 0.4031 0.0000 0.1331
001000 0.4608 0.4057 0.0000 0.1335
001050 0.4585 0.4093 0.0000 0.1323
001100 0.4610 0.4064 0.0000 0.1326
001150 0.4667 0.4026 0.0000 0.1307
001200 0.4669 0.4020 0.0000 0.1311
001250 0.4646 0.4033 0.0000 0.1321
001300 0.4624 0.4064 0.0000 0.1313
001350 0.4665 0.4029 0.0000 0.1307
001400 0.4643 0.4042 0.0000 0.1315
001450 0.4596 0.4070 0.0000 0.1334
001500 0.4581 0.4091 0.0000 0.1328
001550 0.4583 0.4099 0.0000 0.1318
001600 0.4631 0.4042 0.0000 0.1327
001650 0.4617 0.4070 0.0000 0.1313
001700 0.4631 0.4063 0.0000 0.1306
001750 0.4628 0.4051 0.0000 0.1321
001800 0.4666 0.4036 0.0000 0.1298
001850 0.4617 0.4057 0.0000 0.1327
001900 0.4640 0.4023 0.0000 0.1337
001950 0.4652 0.4035 0.0000 0.1313
002000 0.4641 0.4029 0.0000 0.1330
002050 0.4667 0.4030 0.0000 0.1302
002100 0.4641 0.4046 0.0000 0.1313
002150 0.4643 0.4039 0.0000 0.1317
002200 0.4627 0.4062 0.0000 0.1311
002250 0.4656 0.4026 0.0000 0.1318
002300 0.4617 0.4038 0.0000 0.1345
002350 0.4644 0.4031 0.0000 0.1325
002400 0.4635 0.4059 0.0000 0.1306
002450 0.4644 0.4033 0.0000 0.1323
002500 0.4604 0.4070 0.0000 0.1326
002550 0.4629 0.4056 0.0000 0.1315
002600 0.4633 0.4041 0.0000 0.1327
002650 0.4612 0.4062 0.0000 0.1326
002700 0.4657 0.4020 0.0000 0.1323
002750 0.4590 0.4079 0.0000 0.1331
002800 0.4597 0.4063 0.0000 0.1340
002850 0.4591 0.4081 0.0000 0.1328
002900 0.4607 0.4071 0.0000 0.1322
002950 0.4644 0.4041 0.0000 0.1315
003000 0.4643 0.4040 0.0000 0.1318
003050 0.4647 0.4028 0.0000 0.1325
003100 0.4579 0.4087 0.0000 0.1335
003150 0.4625 0.4048 0.0000 0.1327
003200 0.4596 0.4080 0.0000 0.1324
003250 0.4634 0.4058 0.0000 0.1308
003300 0.4621 0.4056 0.0000 0.1323
003350 0.4591 0.4070 0.0000 0.1339
003400 0.4611 0.4067 0.0000 0.1322
003450 0.4654 0.4031 0.0000 0.1316
003500 0.4612 0.4076 0.0000 0.1312
003550 0.4597 0.4087 0.0000 0.1316
003600 0.4649 0.4033 0.0000 0.1318
003650 0.4609 0.4056 0.0000 0.1335
003700 0.4636 0.4043 0.0000 0.1321
003750 0.4617 0.4056 0.0000 0.1327
003800 0.4627 0.4046 0.0000 0.1327
003850 0.4638 0.4044 0.0000 0.1318
003900 0.4621 0.4065 0.0000 0.1314
003950 0.4608 0.4054 0.0000 0.1338
004000 0.4600 0.4075 0.0000 0.1325
004050 0.4633 0.4043 0.0000 0.1323
004100 0.4616 0.4056 0.0000 0.1328
004150 0.4603 0.4067 0.0000 0.1329
004200 0.4609 0.4066 0.0000 0.1325
004250 0.4609 0.4068 0.0000 0.1323
004300 0.4646 0.4038 0.0000 0.1316
004350 0.4635 0.4048 0.0000 0.1317
004400 0.4647 0.4032 0.0000 0.1321
004450 0.4594 0.4076 0.0000 0.1330
004500 0.4619 0.4039 0.0000 0.1342
004550 0.4599 0.4074 0.0000 0.1327
004600 0.4606 0.4079 0.0000 0.1315
004650 0.4610 0.4068 0.0000 0.1321
004700 0.4626 0.4066 0.0000 0.1309
004750 0.4658 0.4015 0.0000 0.1327
004800 0.4624 0.4040 0.0000 0.1337
004850 0.4589 0.4089 0.0000 0.1322
004900 0.4632 0.4052 0.0000 0.1317
004950 0.4606 0.4065 0.0000 0.1329
005000 0.4590 0.4087 0.0000 0.1323
005050 0.4610 0.4054 0.0000 0.1336
005100 0.4602 0.4081 0.0000 0.1317
005150 0.4604 0.4092 0.0000 0.1303
005200 0.4624 0.4041 0.0000 0.1335
005250 0.4610 0.4070 0.0000 0.1320
005300 0.4600 0.4059 0.0000 0.1341
005350 0.4569 0.4083 0.0000 0.1348
005400 0.4589 0.4088 0.0000 0.1323
005450 0.4623 0.4059 0.0000 0.1318
005500 0.4690 0.4003 0.0000 0.1307
005550 0.4648 0.4038 0.0000 0.1314
005600 0.4655 0.4035 0.0000 0.1310
005650 0.4614 0.4064 0.0000 0.1322
005700 0.4592 0.4076 0.0000 0.1333
005750 0.4602 0.4087 0.0000 0.1311
005800 0.4625 0.4056 0.0000 0.1319
005850 0.4630 0.4061 0.0000 0.1309
005900 0.4634 0.4035 0.0000 0.1331
005950 0.4637 0.4045 0.0000 0.1317
006000 0.4682 0.4009 0.0000 0.1309
006050 0.4639 0.4019 0.0000 0.1342
006100 0.4614 0.4073 0.0000 0.1313
006150 0.4615 0.4057 0.0000 0.1327
