000000 0.2494 0.2503 0.2501 0.2502
000020 0.7957 0.0897 0.1049 0.0097
000040 0.8770 0.0421 0.0790 0.0019
000060 0.9147 0.0184 0.0665 0.0005
000080 0.9343 0.0076 0.0580 0.0001
000100 0.9444 0.0034 0.0522 0.0000
000120 0.9519 0.0013 0.0468 0.0000
000140 0.9556 0.0005 0.0439 0.0000
000160 0.9586 0.0003 0.0411 0.0000
000180 0.9621 0.0001 0.0378 0.0000
000200 0.9642 0.0000 0.0358 0.0000
000220 0.9664 0.0000 0.0336 0.0000
000240 0.9679 0.0000 0.0321 0.0000
000260 0.9696 0.0000 0.0304 0.0000
000280 0.9707 0.0000 0.0293 0.0000
000300 0.9719 0.0000 0.0281 0.0000
000320 0.9730 0.0000 0.0270 0.0000
000340 0.9738 0.0000 0.0262 0.0000
000360 0.9754 0.0000 0.0246 0.0000
000380 0.9761 0.0000 0.0239 0.0000
000400 0.9775 0.0000 0.0225 0.0000
000420 0.9779 0.0000 0.0221 0.0000
000440 0.9789 0.0000 0.0211 0.0000
000460 0.9797 0.0000 0.0203 0.0000
000480 0.9802 0.0000 0.0198 0.0000
000500 0.9809 0.0000 0.0191 0.0000
000520 0.9819 0.0000 0.0181 0.0000
000540 0.9822 0.0000 0.0178 0.0000
000560 0.9831 0.0000 0.0169 0.0000
000580 0.9836 0.0000 0.0164 0.0000
000600 0.9839 0.0000 0.0161 0.0000
000620 0.9846 0.0000 0.0154 0.0000
000640 0.9852 0.0000 0.0148 0.0000
000660 0.9854 0.0000 0.0146 0.0000
000680 0.9859 0.0000 0.0141 0.0000
000700 0.9861 0.0000 0.0139 0.0000
000720 0.9863 0.0000 0.0137 0.0000
000740 0.9868 0.0000 0.0132 0.0000
000760 0.9870 0.0000 0.0130 0.0000
000780 0.9873 0.0000 0.0127 0.0000
000800 0.9875 0.0000 0.0125 0.0000
000820 0.9879 0.0000 0.0121 0.0000
000840 0.9882 0.0000 0.0118 0.0000
000860 0.9886 0.0000 0.0114 0.0000
000880 0.9886 0.0000 0.0114 0.0000
000900 0.9892 0.0000 0.0108 0.0000
000920 0.9893 0.0000 0.0107 0.0000
000940 0.9893 0.0000 0.0107 0.0000
000960 0.9897 0.0000 0.0103 0.0000
000980 0.9898 0.0000 0.0102 0.0000
001000 0.9899 0.0000 0.0101 0.0000
001020 0.9903 0.0000 0.0097 0.0000
001040 0.9908 0.0000 0.0092 0.0000
001060 0.9909 0.0000 0.0091 0.0000
001080 0.9911 0.0000 0.0089 0.0000
001100 0.9909 0.0000 0.0091 0.0000
001120 0.9913 0.0000 0.0087 0.0000
001140 0.9911 0.0000 0.0089 0.0000
001160 0.9911 0.0000 0.0089 0.0000
001180 0.9916 0.0000 0.0084 0.0000
001200 0.9917 0.0000 0.0083 0.0000
001220 0.9922 0.0000 0.0078 0.0000
001240 0.9921 0.0000 0.0079 0.0000
001260 0.9923 0.0000 0.0077 0.0000
001280 0.9923 0.0000 0.0077 0.0000
001300 0.9928 0.0000 0.0072 0.0000
