000000 0.2504 0.2503 0.2501 0.2492
000020 0.0806 0.7350 0.0007 0.1837
000040 0.0568 0.7727 0.0000 0.1704
000060 0.0427 0.7929 0.0000 0.1644
000080 0.0343 0.8027 0.0000 0.1630
000100 0.0267 0.8124 0.0000 0.1609
000120 0.0215 0.8174 0.0000 0.1612
000140 0.0180 0.8219 0.0000 0.1601
000160 0.0137 0.8252 0.0000 0.1611
000180 0.0107 0.8293 0.0000 0.1601
000200 0.0087 0.8311 0.0000 0.1601
000220 0.0066 0.8331 0.0000 0.1603
000240 0.0052 0.8353 0.0000 0.1595
000260 0.0041 0.8363 0.0000 0.1596
000280 0.0033 0.8378 0.0000 0.1589
000300 0.0028 0.8380 0.0000 0.1591
000320 0.0024 0.8396 0.0000 0.1580
000340 0.0021 0.8395 0.0000 0.1584
000360 0.0019 0.8397 0.0000 0.1585
000380 0.0015 0.8391 0.0000 0.1594
000400 0.0012 0.8391 0.0000 0.1596
000420 0.0011 0.8409 0.0000 0.1581
000440 0.0009 0.8406 0.0000 0.1585
000460 0.0007 0.8406 0.0000 0.1587
000480 0.0005 0.8410 0.0000 0.1585
000500 0.0004 0.8410 0.0000 0.1586
000520 0.0003 0.8405 0.0000 0.1592
000540 0.0002 0.8406 0.0000 0.1592
000560 0.0002 0.8410 0.0000 0.1588
000580 0.0002 0.8404 0.0000 0.1595
000600 0.0001 0.8400 0.0000 0.1599
000620 0.0001 0.8409 0.0000 0.1590
000640 0.0001 0.8414 0.0000 0.1586
000660 0.0000 0.8410 0.0000 0.1590
000680 0.0000 0.8415 0.0000 0.1585
000700 0.0000 0.8410 0.0000 0.1589
000720 0.0000 0.8412 0.0000 0.1588
000740 0.0000 0.8419 0.0000 0.1581
000760 0.0000 0.8416 0.0000 0.1584
000780 0.0000 0.8414 0.0000 0.1586
000800 0.0000 0.8422 0.0000 0.1578
000820 0.0000 0.8421 0.0000 0.1579
000840 0.0000 0.8416 0.0000 0.1584
000860 0.0000 0.8412 0.0000 0.1588
000880 0.0000 0.8411 0.0000 0.1589
000900 0.0000 0.8412 0.0000 0.1588
