000000 0.2495 0.2498 0.2501 0.2507
000050 0.6231 0.2850 0.0028 0.0892
000100 0.7242 0.2017 0.0002 0.0740
000150 0.7701 0.1594 0.0000 0.0705
000200 0.7871 0.1389 0.0000 0.0739
000250 0.7847 0.1332 0.0000 0.0821
000300 0.7807 0.1274 0.0000 0.0919
000350 0.7720 0.1344 0.0000 0.0936
000400 0.7639 0.1445 0.0000 0.0916
000450 0.7650 0.1434 0.0000 0.0917
000500 0.7671 0.1437 0.0000 0.0891
000550 0.7702 0.1462 0.0000 0.0837
000600 0.7730 0.1435 0.0000 0.0835
000650 0.7786 0.1385 0.0000 0.0829
000700 0.7764 0.1384 0.0000 0.0852
000750 0.7748 0.1371 0.0000 0.0880
000800 0.7712 0.1414 0.0000 0.0874
000850 0.7707 0.1394 0.0000 0.0899
000900 0.7726 0.1377 0.0000 0.0896
000950 0.7738 0.1394 0.0000 0.0868
001000 0.7777 0.1335 0.0000 0.0888
001050 0.7748 0.1366 0.0000 0.0886
001100 0.7749 0.1348 0.0000 0.0903
001150 0.7770 0.1363 0.0000 0.0866
001200 0.7770 0.1427 0.0000 0.0803
001250 0.7809 0.1392 0.0000 0.0799
001300 0.7852 0.1307 0.0000 0.0841
001350 0.7799 0.1273 0.0000 0.0927
001400 0.7713 0.1346 0.0000 0.0941
001450 0.7690 0.1425 0.0000 0.0885
001500 0.7686 0.1486 0.0000 0.0828
001550 0.7781 0.1407 0.0000 0.0812
001600 0.7828 0.1354 0.0000 0.0818
001650 0.7828 0.1340 0.0000 0.0832
001700 0.7854 0.1346 0.0000 0.0800
001750 0.7877 0.1360 0.0000 0.0762
001800 0.7919 0.1293 0.0000 0.0788
001850 0.7889 0.1255 0.0000 0.0855
001900 0.7856 0.1261 0.0000 0.0883
001950 0.7777 0.1283 0.0000 0.0939
002000 0.7757 0.1330 0.0000 0.0913
002050 0.7713 0.1353 0.0000 0.0934
002100 0.7668 0.1430 0.0000 0.0903
002150 0.7660 0.1429 0.0000 0.0911
002200 0.7708 0.1399 0.0000 0.0892
002250 0.7706 0.1381 0.0000 0.0913
002300 0.7717 0.1364 0.0000 0.0918
002350 0.7693 0.1365 0.0000 0.0942
002400 0.7652 0.1409 0.0000 0.0938
002450 0.7664 0.1437 0.0000 0.0899
002500 0.7717 0.1391 0.0000 0.0892
002550 0.7747 0.1394 0.0000 0.0859
002600 0.7756 0.1402 0.0000 0.0842
002650 0.7806 0.1355 0.0000 0.0840
002700 0.7802 0.1324 0.0000 0.0874
002750 0.7793 0.1365 0.0000 0.0842
002800 0.7829 0.1299 0.0000 0.0872
002850 0.7819 0.1299 0.0000 0.0882
002900 0.7759 0.1326 0.0000 0.0915
002950 0.7733 0.1328 0.0000 0.0939
003000 0.7669 0.1428 0.0000 0.0904
003050 0.7691 0.1414 0.0000 0.0894
003100 0.7690 0.1375 0.0000 0.0935
003150 0.7670 0.1337 0.0000 0.0993
