000000 0.2497 0.2503 0.2500 0.2500
000020 0.0162 0.8018 0.0000 0.1820
000040 0.0059 0.8272 0.0000 0.1669
000060 0.0021 0.8357 0.0000 0.1622
000080 0.0010 0.8383 0.0000 0.1607
000100 0.0005 0.8406 0.0000 0.1589
000120 0.0001 0.8406 0.0000 0.1593
000140 0.0001 0.8408 0.0000 0.1591
000160 0.0000 0.8413 0.0000 0.1587
000180 0.0000 0.8409 0.0000 0.1591
000200 0.0000 0.8407 0.0000 0.1593
000220 0.0000 0.8414 0.0000 0.1586
000240 0.0000 0.8413 0.0000 0.1587
000260 0.0000 0.8406 0.0000 0.1594
000280 0.0000 0.8400 0.0000 0.1600
000300 0.0000 0.8413 0.0000 0.1587
000320 0.0000 0.8413 0.0000 0.1587
000340 0.0000 0.8411 0.0000 0.1589
000360 0.0000 0.8417 0.0000 0.1583
000380 0.0000 0.8406 0.0000 0.1594
000400 0.0000 0.8415 0.0000 0.1585
000420 0.0000 0.8419 0.0000 0.1581
000440 0.0000 0.8419 0.0000 0.1581
000460 0.0000 0.8412 0.0000 0.1588
000480 0.0000 0.8411 0.0000 0.1589
000500 0.0000 0.8416 0.0000 0.1584
000520 0.0000 0.8415 0.0000 0.1585
000540 0.0000 0.8415 0.0000 0.1585
000560 0.0000 0.8412 0.0000 0.1588
000580 0.0000 0.8413 0.0000 0.1587
000600 0.0000 0.8418 0.0000 0.1582
000620 0.0000 0.8406 0.0000 0.1595
000640 0.0000 0.8413 0.0000 0.1587
000660 0.0000 0.8412 0.0000 0.1588
000680 0.0000 0.8412 0.0000 0.1588
000700 0.0000 0.8417 0.0000 0.1583
000720 0.0000 0.8417 0.0000 0.1583
000740 0.0000 0.8423 0.0000 0.1577
000760 0.0000 0.8420 0.0000 0.1580
000780 0.0000 0.8414 0.0000 0.1586
000800 0.0000 0.8418 0.0000 0.1582
000820 0.0000 0.8408 0.0000 0.1592
000840 0.0000 0.8405 0.0000 0.1595
000860 0.0000 0.8404 0.0000 0.1596
000880 0.0000 0.8415 0.0000 0.1585
000900 0.0000 0.8409 0.0000 0.1591
000920 0.0000 0.8414 0.0000 0.1586
000940 0.0000 0.8409 0.0000 0.1591
000960 0.0000 0.8413 0.0000 0.1587
