000000 0.2505 0.2496 0.2501 0.2498
000050 0.3325 0.5200 0.0004 0.1471
000100 0.3335 0.5183 0.0000 0.1482
000150 0.3276 0.5243 0.0000 0.1481
000200 0.3261 0.5253 0.0000 0.1486
000250 0.3252 0.5263 0.0000 0.1485
000300 0.3247 0.5276 0.0000 0.1477
000350 0.3250 0.5269 0.0000 0.1481
000400 0.3294 0.5225 0.0000 0.1482
000450 0.3262 0.5267 0.0000 0.1470
000500 0.3247 0.5287 0.0000 0.1466
000550 0.3260 0.5261 0.0000 0.1479
000600 0.3245 0.5276 0.0000 0.1479
000650 0.3278 0.5263 0.0000 0.1459
000700 0.3284 0.5235 0.0000 0.1481
000750 0.3245 0.5267 0.0000 0.1489
000800 0.3238 0.5287 0.0000 0.1475
000850 0.3251 0.5279 0.0000 0.1470
000900 0.3246 0.5273 0.0000 0.1481
000950 0.3275 0.5260 0.0000 0.1465
001000 0.3286 0.5239 0.0000 0.1475
001050 0.3300 0.5234 0.0000 0.1465
001100 0.3276 0.5234 0.0000 0.1491
001150 0.3258 0.5263 0.0000 0.1479
001200 0.3298 0.5233 0.0000 0.1469
001250 0.3312 0.5223 0.0000 0.1465
001300 0.3272 0.5259 0.0000 0.1469
001350 0.3268 0.5251 0.0000 0.1481
001400 0.3264 0.5251 0.0000 0.1485
001450 0.3251 0.5280 0.0000 0.1469
001500 0.3294 0.5227 0.0000 0.1479
001550 0.3271 0.5250 0.0000 0.1479
001600 0.3271 0.5258 0.0000 0.1471
001650 0.3285 0.5242 0.0000 0.1474
001700 0.3280 0.5245 0.0000 0.1474
001750 0.3238 0.5285 0.0000 0.1477
001800 0.3276 0.5252 0.0000 0.1472
001850 0.3272 0.5249 0.0000 0.1480
001900 0.3275 0.5244 0.0000 0.1481
001950 0.3263 0.5271 0.0000 0.1466
002000 0.3281 0.5235 0.0000 0.1484
002050 0.3256 0.5269 0.0000 0.1475
002100 0.3270 0.5255 0.0000 0.1475
002150 0.3262 0.5260 0.0000 0.1478
002200 0.3254 0.5273 0.0000 0.1473
002250 0.3278 0.5266 0.0000 0.1455
002300 0.3292 0.5235 0.0000 0.1473
002350 0.3248 0.5264 0.0000 0.1488
002400 0.3285 0.5246 0.0000 0.1470
002450 0.3302 0.5226 0.0000 0.1472
002500 0.3245 0.5272 0.0000 0.1483
002550 0.3322 0.5212 0.0000 0.1467
002600 0.3252 0.5257 0.0000 0.1490
002650 0.3258 0.5278 0.0000 0.1464
002700 0.3254 0.5263 0.0000 0.1482
002750 0.3274 0.5258 0.0000 0.1469
002800 0.3268 0.5248 0.0000 0.1483
002850 0.3280 0.5250 0.0000 0.1470
002900 0.3262 0.5266 0.0000 0.1473
002950 0.3277 0.5264 0.0000 0.1460
003000 0.3286 0.5243 0.0000 0.1471
003050 0.3265 0.5269 0.0000 0.1466
003100 0.3240 0.5278 0.0000 0.1483
003150 0.3297 0.5241 0.0000 0.1462
003200 0.3314 0.5214 0.0000 0.1472
003250 0.3264 0.5258 0.0000 0.1478
003300 0.3265 0.5262 0.0000 0.1473
003350 0.3253 0.5277 0.0000 0.1470
003400 0.3295 0.5224 0.0000 0.1480
003450 0.3253 0.5274 0.0000 0.1473
003500 0.3264 0.5254 0.0000 0.1482
003550 0.3297 0.5236 0.0000 0.1467
003600 0.3233 0.5290 0.0000 0.1476
003650 0.3263 0.5255 0.0000 0.1482
003700 0.3250 0.5285 0.0000 0.1465
003750 0.3249 0.5276 0.0000 0.1475
003800 0.3234 0.5274 0.0000 0.1491
003850 0.3238 0.5278 0.0000 0.1485
003900 0.3215 0.5309 0.0000 0.1475
003950 0.3274 0.5260 0.0000 0.1467
004000 0.3241 0.5291 0.0000 0.1468
004050 0.3234 0.5275 0.0000 0.1491
004100 0.3237 0.5274 0.0000 0.1489
004150 0.3270 0.5255 0.0000 0.1474
004200 0.3284 0.5254 0.0000 0.1462
004250 0.3257 0.5264 0.0000 0.1479
004300 0.3222 0.5291 0.0000 0.1486
004350 0.3250 0.5271 0.0000 0.1479
004400 0.3282 0.5246 0.0000 0.1471
004450 0.3305 0.5221 0.0000 0.1473
004500 0.3296 0.5227 0.0000 0.1477
004550 0.3252 0.5267 0.0000 0.1481
004600 0.3280 0.5257 0.0000 0.1463
004650 0.3291 0.5231 0.0000 0.1478
004700 0.3258 0.5264 0.0000 0.1478
004750 0.3293 0.5246 0.0000 0.1460
004800 0.3284 0.5242 0.0000 0.1474
004850 0.3261 0.5259 0.0000 0.1480
004900 0.3254 0.5264 0.0000 0.1482
004950 0.3279 0.5258 0.0000 0.1463
005000 0.3230 0.5288 0.0000 0.1482
005050 0.3256 0.5275 0.0000 0.1469
005100 0.3268 0.5262 0.0000 0.1469
005150 0.3261 0.5271 0.0000 0.1468
005200 0.3290 0.5225 0.0000 0.1485
005250 0.3277 0.5257 0.0000 0.1466
005300 0.3245 0.5275 0.0000 0.1480
005350 0.3256 0.5276 0.0000 0.1467
005400 0.3277 0.5245 0.0000 0.1477
005450 0.3244 0.5272 0.0000 0.1484
005500 0.3277 0.5253 0.0000 0.1470
005550 0.3319 0.5216 0.0000 0.1465
005600 0.3238 0.5288 0.0000 0.1474
005650 0.3253 0.5278 0.0000 0.1470
005700 0.3272 0.5253 0.0000 0.1474
005750 0.3239 0.5280 0.0000 0.1481
005800 0.3283 0.5258 0.0000 0.1458
005850 0.3283 0.5244 0.0000 0.1473
005900 0.3245 0.5262 0.0000 0.1492
005950 0.3262 0.5263 0.0000 0.1475
006000 0.3234 0.5277 0.0000 0.1489
006050 0.3245 0.5280 0.0000 0.1475
006100 0.3274 0.5259 0.0000 0.1467
006150 0.3272 0.5254 0.0000 0.1473
006200 0.3265 0.5257 0.0000 0.1478
006250 0.3278 0.5252 0.0000 0.1470
006300 0.3241 0.5277 0.0000 0.1482
006350 0.3278 0.5254 0.0000 0.1468
006400 0.3235 0.5281 0.0000 0.1484
006450 0.3225 0.5314 0.0000 0.1460
006500 0.3239 0.5280 0.0000 0.1481
006550 0.3250 0.5291 0.0000 0.1459
006600 0.3281 0.5245 0.0000 0.1474
006650 0.3275 0.5253 0.0000 0.1471
006700 0.3272 0.5251 0.0000 0.1477
006750 0.3292 0.5242 0.0000 0.1466
006800 0.3316 0.5222 0.0000 0.1463
006850 0.3308 0.5216 0.0000 0.1476
006900 0.3264 0.5255 0.0000 0.1481
006950 0.3287 0.5255 0.0000 0.1459
007000 0.3279 0.5248 0.0000 0.1473
007050 0.3244 0.5289 0.0000 0.1467
007100 0.3268 0.5255 0.0000 0.1477
007150 0.3252 0.5270 0.0000 0.1478
007200 0.3263 0.5257 0.0000 0.1480
007250 0.3253 0.5262 0.0000 0.1486
007300 0.3228 0.5288 0.0000 0.1484
007350 0.3241 0.5283 0.0000 0.1476
007400 0.3272 0.5254 0.0000 0.1474
007450 0.3250 0.5277 0.0000 0.1472
007500 0.3287 0.5242 0.0000 0.1471
007550 0.3269 0.5261 0.0000 0.1471
007600 0.3264 0.5263 0.0000 0.1473
007650 0.3272 0.5250 0.0000 0.1478
007700 0.3238 0.5283 0.0000 0.1479
007750 0.3263 0.5259 0.0000 0.1479
007800 0.3269 0.5242 0.0000 0.1489
