000000 0.2495 0.2503 0.2503 0.2498
000050 0.7225 0.2107 0.0052 0.0616
000100 0.8502 0.1105 0.0005 0.0388
000150 0.9088 0.0654 0.0000 0.0258
000200 0.9394 0.0407 0.0000 0.0199
000250 0.9574 0.0264 0.0000 0.0162
000300 0.9692 0.0173 0.0000 0.0135
000350 0.9773 0.0102 0.0000 0.0125
000400 0.9808 0.0067 0.0000 0.0125
000450 0.9827 0.0049 0.0000 0.0124
000500 0.9836 0.0033 0.0000 0.0131
000550 0.9840 0.0028 0.0000 0.0132
000600 0.9858 0.0020 0.0000 0.0122
000650 0.9861 0.0014 0.0000 0.0126
000700 0.9863 0.0007 0.0000 0.0130
000750 0.9863 0.0006 0.0000 0.0132
000800 0.9863 0.0002 0.0000 0.0134
000850 0.9862 0.0001 0.0000 0.0136
000900 0.9861 0.0001 0.0000 0.0138
000950 0.9861 0.0002 0.0000 0.0137
001000 0.9853 0.0002 0.0000 0.0145
001050 0.9852 0.0002 0.0000 0.0146
001100 0.9845 0.0001 0.0000 0.0153
001150 0.9846 0.0001 0.0000 0.0152
001200 0.9836 0.0002 0.0000 0.0162
001250 0.9826 0.0001 0.0000 0.0173
001300 0.9825 0.0000 0.0000 0.0175
001350 0.9817 0.0000 0.0000 0.0183
001400 0.9810 0.0000 0.0000 0.0190
001450 0.9805 0.0000 0.0000 0.0195
001500 0.9795 0.0000 0.0000 0.0205
001550 0.9786 0.0000 0.0000 0.0214
001600 0.9784 0.0000 0.0000 0.0216
001650 0.9782 0.0000 0.0000 0.0218
001700 0.9789 0.0000 0.0000 0.0211
001750 0.9791 0.0000 0.0000 0.0209
001800 0.9787 0.0000 0.0000 0.0213
001850 0.9780 0.0000 0.0000 0.0220
001900 0.9770 0.0000 0.0000 0.0230
001950 0.9763 0.0000 0.0000 0.0237
002000 0.9756 0.0000 0.0000 0.0244
002050 0.9761 0.0000 0.0000 0.0239
002100 0.9760 0.0000 0.0000 0.0240
002150 0.9753 0.0000 0.0000 0.0247
002200 0.9740 0.0000 0.0000 0.0260
002250 0.9735 0.0000 0.0000 0.0265
002300 0.9737 0.0000 0.0000 0.0263
002350 0.9736 0.0000 0.0000 0.0264
002400 0.9740 0.0000 0.0000 0.0260
002450 0.9737 0.0000 0.0000 0.0263
002500 0.9723 0.0000 0.0000 0.0277
