000000 0.2500 0.2488 0.2508 0.2504
000020 0.1706 0.6484 0.0022 0.1788
000040 0.1532 0.6819 0.0002 0.1647
000060 0.1424 0.6950 0.0000 0.1626
000080 0.1329 0.7048 0.0000 0.1623
000100 0.1250 0.7129 0.0000 0.1622
000120 0.1180 0.7215 0.0000 0.1604
000140 0.1135 0.7260 0.0000 0.1605
000160 0.1109 0.7280 0.0000 0.1611
000180 0.1054 0.7342 0.0000 0.1604
000200 0.1020 0.7380 0.0000 0.1600
000220 0.0980 0.7422 0.0000 0.1597
000240 0.0947 0.7447 0.0000 0.1606
000260 0.0909 0.7474 0.0000 0.1617
000280 0.0883 0.7515 0.0000 0.1602
000300 0.0865 0.7537 0.0000 0.1598
000320 0.0875 0.7533 0.0000 0.1592
000340 0.0853 0.7547 0.0000 0.1600
000360 0.0837 0.7571 0.0000 0.1592
000380 0.0833 0.7565 0.0000 0.1602
000400 0.0830 0.7570 0.0000 0.1600
000420 0.0809 0.7594 0.0000 0.1597
000440 0.0799 0.7608 0.0000 0.1593
000460 0.0784 0.7615 0.0000 0.1601
000480 0.0770 0.7629 0.0000 0.1602
000500 0.0756 0.7638 0.0000 0.1606
000520 0.0747 0.7651 0.0000 0.1603
000540 0.0731 0.7667 0.0000 0.1601
000560 0.0726 0.7671 0.0000 0.1603
000580 0.0706 0.7695 0.0000 0.1599
000600 0.0714 0.7682 0.0000 0.1604
000620 0.0715 0.7692 0.0000 0.1594
000640 0.0715 0.7687 0.0000 0.1598
000660 0.0691 0.7704 0.0000 0.1604
000680 0.0685 0.7718 0.0000 0.1597
000700 0.0684 0.7722 0.0000 0.1595
000720 0.0671 0.7740 0.0000 0.1589
000740 0.0672 0.7728 0.0000 0.1600
000760 0.0663 0.7733 0.0000 0.1604
000780 0.0649 0.7755 0.0000 0.1596
000800 0.0662 0.7743 0.0000 0.1595
000820 0.0659 0.7745 0.0000 0.1596
000840 0.0650 0.7753 0.0000 0.1598
000860 0.0658 0.7749 0.0000 0.1593
000880 0.0655 0.7755 0.0000 0.1589
000900 0.0650 0.7759 0.0000 0.1591
000920 0.0644 0.7753 0.0000 0.1603
000940 0.0628 0.7775 0.0000 0.1597
000960 0.0625 0.7778 0.0000 0.1597
000980 0.0630 0.7769 0.0000 0.1600
001000 0.0627 0.7772 0.0000 0.1602
001020 0.0617 0.7784 0.0000 0.1599
001040 0.0622 0.7785 0.0000 0.1593
001060 0.0633 0.7779 0.0000 0.1588
001080 0.0639 0.7767 0.0000 0.1594
001100 0.0620 0.7780 0.0000 0.1601
001120 0.0612 0.7789 0.0000 0.1599
001140 0.0619 0.7781 0.0000 0.1600
001160 0.0612 0.7790 0.0000 0.1598
001180 0.0603 0.7799 0.0000 0.1598
001200 0.0611 0.7795 0.0000 0.1593
001220 0.0602 0.7791 0.0000 0.1606
001240 0.0592 0.7807 0.0000 0.1601
001260 0.0594 0.7819 0.0000 0.1587
001280 0.0590 0.7825 0.0000 0.1586
001300 0.0597 0.7813 0.0000 0.1591
001320 0.0591 0.7817 0.0000 0.1592
001340 0.0588 0.7813 0.0000 0.1599
001360 0.0589 0.7821 0.0000 0.1590
001380 0.0583 0.7817 0.0000 0.1600
001400 0.0583 0.7824 0.0000 0.1593
001420 0.0597 0.7816 0.0000 0.1587
001440 0.0600 0.7809 0.0000 0.1592
001460 0.0606 0.7791 0.0000 0.1604
001480 0.0606 0.7790 0.0000 0.1604
001500 0.0600 0.7811 0.0000 0.1590
001520 0.0603 0.7803 0.0000 0.1594
001540 0.0595 0.7809 0.0000 0.1596
001560 0.0596 0.7810 0.0000 0.1594
001580 0.0592 0.7811 0.0000 0.1597
001600 0.0599 0.7804 0.0000 0.1597
001620 0.0594 0.7813 0.0000 0.1593
001640 0.0599 0.7812 0.0000 0.1589
001660 0.0607 0.7797 0.0000 0.1597
001680 0.0610 0.7789 0.0000 0.1601
001700 0.0591 0.7808 0.0000 0.1601
001720 0.0597 0.7801 0.0000 0.1601
001740 0.0592 0.7804 0.0000 0.1604
001760 0.0601 0.7813 0.0000 0.1586
001780 0.0599 0.7802 0.0000 0.1599
001800 0.0598 0.7806 0.0000 0.1596
001820 0.0588 0.7817 0.0000 0.1595
001840 0.0588 0.7823 0.0000 0.1590
001860 0.0594 0.7810 0.0000 0.1596
001880 0.0607 0.7798 0.0000 0.1595
001900 0.0601 0.7807 0.0000 0.1592
001920 0.0600 0.7799 0.0000 0.1600
001940 0.0596 0.7809 0.0000 0.1595
001960 0.0587 0.7820 0.0000 0.1593
001980 0.0588 0.7818 0.0000 0.1595
002000 0.0590 0.7815 0.0000 0.1595
002020 0.0599 0.7804 0.0000 0.1596
002040 0.0591 0.7817 0.0000 0.1592
002060 0.0575 0.7831 0.0000 0.1593
002080 0.0582 0.7828 0.0000 0.1590
002100 0.0586 0.7818 0.0000 0.1596
002120 0.0583 0.7815 0.0000 0.1602
002140 0.0581 0.7821 0.0000 0.1598
002160 0.0578 0.7829 0.0000 0.1593
002180 0.0568 0.7836 0.0000 0.1596
002200 0.0579 0.7820 0.0000 0.1601
002220 0.0571 0.7836 0.0000 0.1593
002240 0.0573 0.7842 0.0000 0.1585
002260 0.0581 0.7837 0.0000 0.1582
002280 0.0590 0.7813 0.0000 0.1597
002300 0.0599 0.7815 0.0000 0.1586
002320 0.0589 0.7819 0.0000 0.1591
002340 0.0587 0.7822 0.0000 0.1592
002360 0.0593 0.7811 0.0000 0.1597
002380 0.0589 0.7813 0.0000 0.1597
002400 0.0586 0.7813 0.0000 0.1601
002420 0.0589 0.7815 0.0000 0.1596
002440 0.0586 0.7822 0.0000 0.1591
002460 0.0580 0.7827 0.0000 0.1592
002480 0.0589 0.7809 0.0000 0.1602
002500 0.0588 0.7813 0.0000 0.1599
002520 0.0573 0.7829 0.0000 0.1598
002540 0.0586 0.7817 0.0000 0.1597
002560 0.0584 0.7821 0.0000 0.1596
002580 0.0587 0.7818 0.0000 0.1596
002600 0.0584 0.7816 0.0000 0.1600
002620 0.0581 0.7827 0.0000 0.1592
002640 0.0585 0.7816 0.0000 0.1599
002660 0.0575 0.7823 0.0000 0.1602
002680 0.0576 0.7830 0.0000 0.1594
002700 0.0574 0.7826 0.0000 0.1600
002720 0.0569 0.7835 0.0000 0.1596
002740 0.0578 0.7822 0.0000 0.1600
002760 0.0574 0.7834 0.0000 0.1593
002780 0.0576 0.7837 0.0000 0.1588
002800 0.0566 0.7838 0.0000 0.1595
002820 0.0563 0.7848 0.0000 0.1589
002840 0.0559 0.7852 0.0000 0.1589
002860 0.0580 0.7817 0.0000 0.1603
002880 0.0577 0.7833 0.0000 0.1589
002900 0.0580 0.7827 0.0000 0.1594
002920 0.0580 0.7827 0.0000 0.1593
002940 0.0576 0.7834 0.0000 0.1590
002960 0.0575 0.7829 0.0000 0.1597
002980 0.0572 0.7833 0.0000 0.1595
003000 0.0569 0.7833 0.0000 0.1598
003020 0.0565 0.7841 0.0000 0.1594
003040 0.0573 0.7836 0.0000 0.1590
003060 0.0581 0.7827 0.0000 0.1592
003080 0.0578 0.7822 0.0000 0.1600
003100 0.0583 0.7817 0.0000 0.1600
003120 0.0576 0.7829 0.0000 0.1595
003140 0.0576 0.7835 0.0000 0.1590
003160 0.0572 0.7835 0.0000 0.1594
003180 0.0568 0.7843 0.0000 0.1589
003200 0.0581 0.7827 0.0000 0.1592
003220 0.0583 0.7822 0.0000 0.1595
003240 0.0586 0.7816 0.0000 0.1597
003260 0.0583 0.7818 0.0000 0.1599
003280 0.0581 0.7817 0.0000 0.1602
003300 0.0587 0.7823 0.0000 0.1589
003320 0.0582 0.7814 0.0000 0.1605
003340 0.0583 0.7828 0.0000 0.1589
