000000 0.2504 0.2499 0.2501 0.2497
000020 0.0797 0.7362 0.0006 0.1835
000040 0.0533 0.7763 0.0000 0.1703
000060 0.0400 0.7950 0.0000 0.1650
000080 0.0311 0.8048 0.0000 0.1641
000100 0.0238 0.8144 0.0000 0.1618
000120 0.0187 0.8204 0.0000 0.1609
000140 0.0151 0.8240 0.0000 0.1609
000160 0.0119 0.8273 0.0000 0.1608
000180 0.0097 0.8299 0.0000 0.1603
000200 0.0072 0.8335 0.0000 0.1593
000220 0.0060 0.8343 0.0000 0.1597
000240 0.0051 0.8358 0.0000 0.1591
000260 0.0041 0.8370 0.0000 0.1589
000280 0.0034 0.8383 0.0000 0.1583
000300 0.0027 0.8387 0.0000 0.1587
000320 0.0022 0.8383 0.0000 0.1595
000340 0.0016 0.8393 0.0000 0.1591
000360 0.0011 0.8404 0.0000 0.1585
000380 0.0009 0.8403 0.0000 0.1588
000400 0.0007 0.8405 0.0000 0.1588
000420 0.0005 0.8400 0.0000 0.1594
000440 0.0004 0.8409 0.0000 0.1586
000460 0.0003 0.8404 0.0000 0.1592
000480 0.0002 0.8394 0.0000 0.1604
000500 0.0002 0.8401 0.0000 0.1597
000520 0.0002 0.8411 0.0000 0.1587
000540 0.0002 0.8405 0.0000 0.1593
000560 0.0001 0.8409 0.0000 0.1590
000580 0.0001 0.8410 0.0000 0.1589
000600 0.0001 0.8418 0.0000 0.1581
000620 0.0001 0.8419 0.0000 0.1581
000640 0.0001 0.8418 0.0000 0.1581
000660 0.0001 0.8418 0.0000 0.1581
000680 0.0001 0.8416 0.0000 0.1584
000700 0.0000 0.8411 0.0000 0.1589
000720 0.0000 0.8408 0.0000 0.1592
000740 0.0000 0.8417 0.0000 0.1583
000760 0.0000 0.8419 0.0000 0.1581
000780 0.0000 0.8413 0.0000 0.1587
000800 0.0000 0.8418 0.0000 0.1582
000820 0.0000 0.8417 0.0000 0.1583
000840 0.0000 0.8419 0.0000 0.1581
000860 0.0000 0.8418 0.0000 0.1582
000880 0.0000 0.8415 0.0000 0.1585
000900 0.0000 0.8420 0.0000 0.1580
000920 0.0000 0.8416 0.0000 0.1584
000940 0.0000 0.8415 0.0000 0.1585
000960 0.0000 0.8419 0.0000 0.1581
000980 0.0000 0.8424 0.0000 0.1576
001000 0.0000 0.8414 0.0000 0.1586
001020 0.0000 0.8424 0.0000 0.1576
001040 0.0000 0.8416 0.0000 0.1584
001060 0.0000 0.8415 0.0000 0.1585
001080 0.0000 0.8418 0.0000 0.1582
001100 0.0000 0.8414 0.0000 0.1586
001120 0.0000 0.8418 0.0000 0.1582
001140 0.0000 0.8406 0.0000 0.1594
001160 0.0000 0.8414 0.0000 0.1586
001180 0.0000 0.8413 0.0000 0.1587
001200 0.0000 0.8414 0.0000 0.1586
001220 0.0000 0.8419 0.0000 0.1581
001240 0.0000 0.8421 0.0000 0.1579
001260 0.0000 0.8410 0.0000 0.1590
001280 0.0000 0.8421 0.0000 0.1579
001300 0.0000 0.8412 0.0000 0.1588
001320 0.0000 0.8413 0.0000 0.1587
001340 0.0000 0.8401 0.0000 0.1599
001360 0.0000 0.8412 0.0000 0.1588
001380 0.0000 0.8419 0.0000 0.1581
001400 0.0000 0.8421 0.0000 0.1579
001420 0.0000 0.8414 0.0000 0.1586
001440 0.0000 0.8406 0.0000 0.1594
001460 0.0000 0.8403 0.0000 0.1597
001480 0.0000 0.8404 0.0000 0.1596
001500 0.0000 0.8409 0.0000 0.1591
001520 0.0000 0.8415 0.0000 0.1585
001540 0.0000 0.8424 0.0000 0.1576
001560 0.0000 0.8422 0.0000 0.1578
001580 0.0000 0.8409 0.0000 0.1591
001600 0.0000 0.8412 0.0000 0.1588
001620 0.0000 0.8410 0.0000 0.1590
001640 0.0000 0.8409 0.0000 0.1591
001660 0.0000 0.8411 0.0000 0.1589
001680 0.0000 0.8411 0.0000 0.1589
001700 0.0000 0.8419 0.0000 0.1581
001720 0.0000 0.8417 0.0000 0.1583
001740 0.0000 0.8421 0.0000 0.1579
001760 0.0000 0.8418 0.0000 0.1582
001780 0.0000 0.8417 0.0000 0.1583
001800 0.0000 0.8409 0.0000 0.1591
001820 0.0000 0.8410 0.0000 0.1590
001840 0.0000 0.8413 0.0000 0.1587
001860 0.0000 0.8412 0.0000 0.1588
001880 0.0000 0.8418 0.0000 0.1582
001900 0.0000 0.8419 0.0000 0.1581
001920 0.0000 0.8407 0.0000 0.1593
001940 0.0000 0.8417 0.0000 0.1583
001960 0.0000 0.8410 0.0000 0.1590
001980 0.0000 0.8419 0.0000 0.1581
002000 0.0000 0.8419 0.0000 0.1581
002020 0.0000 0.8422 0.0000 0.1578
002040 0.0000 0.8413 0.0000 0.1587
002060 0.0000 0.8404 0.0000 0.1596
002080 0.0000 0.8403 0.0000 0.1597
002100 0.0000 0.8407 0.0000 0.1593
002120 0.0000 0.8411 0.0000 0.1589
002140 0.0000 0.8410 0.0000 0.1590
002160 0.0000 0.8417 0.0000 0.1583
002180 0.0000 0.8414 0.0000 0.1586
002200 0.0000 0.8422 0.0000 0.1578
002220 0.0000 0.8418 0.0000 0.1582
002240 0.0000 0.8409 0.0000 0.1591
002260 0.0000 0.8412 0.0000 0.1588
002280 0.0000 0.8414 0.0000 0.1586
002300 0.0000 0.8412 0.0000 0.1588
002320 0.0000 0.8412 0.0000 0.1588
002340 0.0000 0.8414 0.0000 0.1587
002360 0.0000 0.8405 0.0000 0.1595
002380 0.0000 0.8413 0.0000 0.1587
