000000 0.2496 0.2510 0.2498 0.2496
000050 0.6057 0.2979 0.0026 0.0938
000100 0.6972 0.2193 0.0001 0.0834
000150 0.7265 0.1889 0.0000 0.0846
000200 0.7374 0.1739 0.0000 0.0887
000250 0.7372 0.1730 0.0000 0.0898
000300 0.7370 0.1725 0.0000 0.0906
000350 0.7321 0.1761 0.0000 0.0917
000400 0.7288 0.1798 0.0000 0.0914
000450 0.7340 0.1759 0.0000 0.0900
000500 0.7333 0.1775 0.0000 0.0892
000550 0.7304 0.1808 0.0000 0.0888
000600 0.7362 0.1759 0.0000 0.0879
000650 0.7407 0.1680 0.0000 0.0913
000700 0.7359 0.1701 0.0000 0.0940
000750 0.7365 0.1720 0.0000 0.0915
000800 0.7369 0.1731 0.0000 0.0900
000850 0.7329 0.1766 0.0000 0.0905
000900 0.7321 0.1754 0.0000 0.0925
000950 0.7303 0.1774 0.0000 0.0923
001000 0.7317 0.1762 0.0000 0.0921
001050 0.7311 0.1733 0.0000 0.0956
001100 0.7312 0.1750 0.0000 0.0938
001150 0.7263 0.1758 0.0000 0.0978
001200 0.7254 0.1777 0.0000 0.0969
001250 0.7287 0.1811 0.0000 0.0902
001300 0.7348 0.1757 0.0000 0.0894
001350 0.7337 0.1755 0.0000 0.0908
001400 0.7374 0.1771 0.0000 0.0855
001450 0.7410 0.1766 0.0000 0.0825
001500 0.7487 0.1696 0.0000 0.0817
001550 0.7488 0.1656 0.0000 0.0856
001600 0.7453 0.1661 0.0000 0.0886
001650 0.7430 0.1631 0.0000 0.0939
001700 0.7333 0.1701 0.0000 0.0965
001750 0.7310 0.1748 0.0000 0.0942
001800 0.7345 0.1752 0.0000 0.0903
001850 0.7373 0.1727 0.0000 0.0900
001900 0.7385 0.1694 0.0000 0.0921
001950 0.7363 0.1719 0.0000 0.0918
002000 0.7314 0.1740 0.0000 0.0946
002050 0.7320 0.1791 0.0000 0.0889
002100 0.7363 0.1775 0.0000 0.0862
002150 0.7422 0.1735 0.0000 0.0842
