000000 0.2502 0.2503 0.2498 0.2496
000020 0.0207 0.7965 0.0001 0.1828
000040 0.0078 0.8240 0.0000 0.1682
000060 0.0037 0.8337 0.0000 0.1626
000080 0.0018 0.8376 0.0000 0.1606
000100 0.0010 0.8389 0.0000 0.1601
000120 0.0006 0.8396 0.0000 0.1598
000140 0.0003 0.8406 0.0000 0.1592
000160 0.0001 0.8417 0.0000 0.1581
000180 0.0001 0.8412 0.0000 0.1588
000200 0.0000 0.8406 0.0000 0.1593
000220 0.0000 0.8411 0.0000 0.1588
000240 0.0000 0.8413 0.0000 0.1587
000260 0.0000 0.8417 0.0000 0.1583
000280 0.0000 0.8414 0.0000 0.1586
000300 0.0000 0.8413 0.0000 0.1587
000320 0.0000 0.8411 0.0000 0.1589
000340 0.0000 0.8411 0.0000 0.1589
000360 0.0000 0.8411 0.0000 0.1589
000380 0.0000 0.8411 0.0000 0.1589
000400 0.0000 0.8412 0.0000 0.1588
000420 0.0000 0.8406 0.0000 0.1594
000440 0.0000 0.8412 0.0000 0.1588
000460 0.0000 0.8412 0.0000 0.1588
000480 0.0000 0.8414 0.0000 0.1586
000500 0.0000 0.8408 0.0000 0.1592
000520 0.0000 0.8409 0.0000 0.1591
000540 0.0000 0.8409 0.0000 0.1591
000560 0.0000 0.8415 0.0000 0.1585
000580 0.0000 0.8410 0.0000 0.1590
000600 0.0000 0.8418 0.0000 0.1582
000620 0.0000 0.8414 0.0000 0.1586
000640 0.0000 0.8411 0.0000 0.1589
000660 0.0000 0.8415 0.0000 0.1585
000680 0.0000 0.8414 0.0000 0.1586
000700 0.0000 0.8418 0.0000 0.1582
000720 0.0000 0.8417 0.0000 0.1583
000740 0.0000 0.8400 0.0000 0.1600
000760 0.0000 0.8414 0.0000 0.1586
000780 0.0000 0.8412 0.0000 0.1588
000800 0.0000 0.8405 0.0000 0.1595
000820 0.0000 0.8401 0.0000 0.1599
000840 0.0000 0.8414 0.0000 0.1586
000860 0.0000 0.8414 0.0000 0.1586
000880 0.0000 0.8416 0.0000 0.1584
000900 0.0000 0.8408 0.0000 0.1592
000920 0.0000 0.8413 0.0000 0.1587
000940 0.0000 0.8411 0.0000 0.1589
000960 0.0000 0.8401 0.0000 0.1599
000980 0.0000 0.8410 0.0000 0.1590
001000 0.0000 0.8419 0.0000 0.1581
001020 0.0000 0.8415 0.0000 0.1585
001040 0.0000 0.8421 0.0000 0.1579
001060 0.0000 0.8416 0.0000 0.1584
001080 0.0000 0.8415 0.0000 0.1585
001100 0.0000 0.8418 0.0000 0.1582
001120 0.0000 0.8413 0.0000 0.1587
001140 0.0000 0.8408 0.0000 0.1592
001160 0.0000 0.8412 0.0000 0.1588
001180 0.0000 0.8416 0.0000 0.1584
001200 0.0000 0.8410 0.0000 0.1590
001220 0.0000 0.8411 0.0000 0.1589
001240 0.0000 0.8418 0.0000 0.1582
001260 0.0000 0.8417 0.0000 0.1583
001280 0.0000 0.8404 0.0000 0.1596
001300 0.0000 0.8412 0.0000 0.1588
001320 0.0000 0.8412 0.0000 0.1588
001340 0.0000 0.8412 0.0000 0.1588
001360 0.0000 0.8412 0.0000 0.1588
001380 0.0000 0.8406 0.0000 0.1594
001400 0.0000 0.8417 0.0000 0.1583
001420 0.0000 0.8408 0.0000 0.1592
001440 0.0000 0.8420 0.0000 0.1580
001460 0.0000 0.8407 0.0000 0.1593
001480 0.0000 0.8411 0.0000 0.1589
001500 0.0000 0.8420 0.0000 0.1580
001520 0.0000 0.8418 0.0000 0.1582
001540 0.0000 0.8414 0.0000 0.1586
001560 0.0000 0.8410 0.0000 0.1590
001580 0.0000 0.8423 0.0000 0.1577
001600 0.0000 0.8411 0.0000 0.1589
001620 0.0000 0.8416 0.0000 0.1584
001640 0.0000 0.8409 0.0000 0.1591
001660 0.0000 0.8407 0.0000 0.1593
001680 0.0000 0.8404 0.0000 0.1596
001700 0.0000 0.8412 0.0000 0.1588
001720 0.0000 0.8410 0.0000 0.1590
001740 0.0000 0.8408 0.0000 0.1592
001760 0.0000 0.8410 0.0000 0.1590
001780 0.0000 0.8420 0.0000 0.1580
001800 0.0000 0.8412 0.0000 0.1588
001820 0.0000 0.8418 0.0000 0.1582
001840 0.0000 0.8418 0.0000 0.1582
001860 0.0000 0.8419 0.0000 0.1581
001880 0.0000 0.8425 0.0000 0.1575
001900 0.0000 0.8414 0.0000 0.1586
001920 0.0000 0.8414 0.0000 0.1586
001940 0.0000 0.8414 0.0000 0.1586
