000000 0.2491 0.2502 0.2503 0.2505
000020 0.0110 0.8065 0.0000 0.1824
000040 0.0037 0.8300 0.0000 0.1663
000060 0.0013 0.8370 0.0000 0.1617
000080 0.0006 0.8392 0.0000 0.1602
000100 0.0001 0.8405 0.0000 0.1594
000120 0.0001 0.8410 0.0000 0.1590
000140 0.0000 0.8402 0.0000 0.1598
000160 0.0000 0.8414 0.0000 0.1586
000180 0.0000 0.8416 0.0000 0.1584
000200 0.0000 0.8409 0.0000 0.1591
000220 0.0000 0.8418 0.0000 0.1582
000240 0.0000 0.8415 0.0000 0.1585
000260 0.0000 0.8403 0.0000 0.1597
000280 0.0000 0.8411 0.0000 0.1589
000300 0.0000 0.8406 0.0000 0.1594
000320 0.0000 0.8407 0.0000 0.1593
000340 0.0000 0.8421 0.0000 0.1579
000360 0.0000 0.8417 0.0000 0.1583
000380 0.0000 0.8412 0.0000 0.1588
000400 0.0000 0.8403 0.0000 0.1597
000420 0.0000 0.8409 0.0000 0.1591
000440 0.0000 0.8413 0.0000 0.1587
000460 0.0000 0.8416 0.0000 0.1584
000480 0.0000 0.8417 0.0000 0.1583
000500 0.0000 0.8405 0.0000 0.1595
000520 0.0000 0.8413 0.0000 0.1587
000540 0.0000 0.8411 0.0000 0.1589
000560 0.0000 0.8416 0.0000 0.1584
000580 0.0000 0.8416 0.0000 0.1584
000600 0.0000 0.8414 0.0000 0.1586
000620 0.0000 0.8412 0.0000 0.1588
000640 0.0000 0.8409 0.0000 0.1591
000660 0.0000 0.8414 0.0000 0.1586
000680 0.0000 0.8411 0.0000 0.1589
000700 0.0000 0.8407 0.0000 0.1593
000720 0.0000 0.8410 0.0000 0.1590
000740 0.0000 0.8416 0.0000 0.1584
000760 0.0000 0.8412 0.0000 0.1588
000780 0.0000 0.8411 0.0000 0.1589
000800 0.0000 0.8410 0.0000 0.1590
000820 0.0000 0.8411 0.0000 0.1589
000840 0.0000 0.8414 0.0000 0.1586
000860 0.0000 0.8422 0.0000 0.1578
000880 0.0000 0.8412 0.0000 0.1588
000900 0.0000 0.8415 0.0000 0.1585
000920 0.0000 0.8412 0.0000 0.1588
000940 0.0000 0.8416 0.0000 0.1584
000960 0.0000 0.8417 0.0000 0.1583
000980 0.0000 0.8417 0.0000 0.1583
001000 0.0000 0.8419 0.0000 0.1581
001020 0.0000 0.8413 0.0000 0.1587
001040 0.0000 0.8412 0.0000 0.1588
001060 0.0000 0.8413 0.0000 0.1587
001080 0.0000 0.8419 0.0000 0.1581
001100 0.0000 0.8414 0.0000 0.1586
001120 0.0000 0.8417 0.0000 0.1583
001140 0.0000 0.8409 0.0000 0.1591
001160 0.0000 0.8417 0.0000 0.1583
001180 0.0000 0.8412 0.0000 0.1588
001200 0.0000 0.8414 0.0000 0.1586
001220 0.0000 0.8416 0.0000 0.1584
001240 0.0000 0.8413 0.0000 0.1587
001260 0.0000 0.8421 0.0000 0.1579
001280 0.0000 0.8413 0.0000 0.1587
001300 0.0000 0.8412 0.0000 0.1588
001320 0.0000 0.8411 0.0000 0.1589
001340 0.0000 0.8413 0.0000 0.1587
001360 0.0000 0.8417 0.0000 0.1583
001380 0.0000 0.8415 0.0000 0.1585
001400 0.0000 0.8419 0.0000 0.1581
001420 0.0000 0.8414 0.0000 0.1586
001440 0.0000 0.8408 0.0000 0.1592
001460 0.0000 0.8410 0.0000 0.1590
001480 0.0000 0.8423 0.0000 0.1577
001500 0.0000 0.8408 0.0000 0.1592
001520 0.0000 0.8410 0.0000 0.1590
001540 0.0000 0.8400 0.0000 0.1600
001560 0.0000 0.8418 0.0000 0.1582
001580 0.0000 0.8423 0.0000 0.1577
001600 0.0000 0.8413 0.0000 0.1587
001620 0.0000 0.8419 0.0000 0.1581
001640 0.0000 0.8415 0.0000 0.1585
001660 0.0000 0.8412 0.0000 0.1588
001680 0.0000 0.8409 0.0000 0.1591
001700 0.0000 0.8403 0.0000 0.1597
001720 0.0000 0.8409 0.0000 0.1591
001740 0.0000 0.8407 0.0000 0.1593
001760 0.0000 0.8420 0.0000 0.1580
001780 0.0000 0.8418 0.0000 0.1582
001800 0.0000 0.8418 0.0000 0.1582
001820 0.0000 0.8420 0.0000 0.1580
