000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2586 0.2297 0.2513
000040 0.2726 0.2676 0.2081 0.2517
000060 0.2846 0.2770 0.1873 0.2511
000080 0.2962 0.2863 0.1671 0.2505
000100 0.3060 0.2971 0.1479 0.2491
000120 0.3143 0.3089 0.1305 0.2464
000140 0.3217 0.3212 0.1138 0.2432
000160 0.3287 0.3338 0.0980 0.2395
000180 0.3343 0.3478 0.0837 0.2342
000200 0.3383 0.3636 0.0699 0.2282
000220 0.3411 0.3799 0.0574 0.2217
000240 0.3432 0.3964 0.0460 0.2144
000260 0.3431 0.4149 0.0362 0.2058
000280 0.3425 0.4341 0.0275 0.1959
000300 0.3428 0.4515 0.0198 0.1859
000320 0.3417 0.4691 0.0133 0.1758
000340 0.3401 0.4874 0.0082 0.1643
000360 0.3370 0.5077 0.0044 0.1509
000380 0.3329 0.5273 0.0019 0.1379
000400 0.3255 0.5494 0.0003 0.1248
000420 0.3170 0.5730 0.0000 0.1100
000440 0.3076 0.5981 0.0000 0.0943
000460 0.2980 0.6225 0.0000 0.0795
000480 0.2900 0.6397 0.0000 0.0703
000500 0.2886 0.6528 0.0000 0.0586
000520 0.2952 0.6565 0.0000 0.0483
000540 0.3051 0.6542 0.0000 0.0407
000560 0.3147 0.6488 0.0000 0.0365
000580 0.3189 0.6484 0.0000 0.0327
000600 0.3189 0.6507 0.0000 0.0303
000620 0.3142 0.6563 0.0000 0.0296
000640 0.3129 0.6591 0.0000 0.0281
000660 0.3172 0.6551 0.0000 0.0277
000680 0.3252 0.6468 0.0000 0.0280
000700 0.3349 0.6375 0.0000 0.0276
000720 0.3447 0.6261 0.0000 0.0292
000740 0.3508 0.6181 0.0000 0.0311
000760 0.3535 0.6140 0.0000 0.0325
000780 0.3543 0.6109 0.0000 0.0347
000800 0.3561 0.6090 0.0000 0.0349
000820 0.3587 0.6062 0.0000 0.0352
000840 0.3700 0.5955 0.0000 0.0345
000860 0.3818 0.5838 0.0000 0.0344
000880 0.3910 0.5741 0.0000 0.0349
000900 0.4000 0.5634 0.0000 0.0365
000920 0.4088 0.5544 0.0000 0.0369
000940 0.4178 0.5432 0.0000 0.0389
000960 0.4200 0.5394 0.0000 0.0405
000980 0.4281 0.5324 0.0000 0.0395
001000 0.4423 0.5193 0.0000 0.0384
001020 0.4540 0.5077 0.0000 0.0383
001040 0.4629 0.4952 0.0000 0.0420
001060 0.4656 0.4907 0.0000 0.0437
001080 0.4693 0.4858 0.0000 0.0450
001100 0.4785 0.4795 0.0000 0.0420
001120 0.4931 0.4641 0.0000 0.0428
001140 0.5007 0.4560 0.0000 0.0433
001160 0.5080 0.4468 0.0000 0.0453
001180 0.5231 0.4338 0.0000 0.0430
001200 0.5368 0.4173 0.0000 0.0459
001220 0.5448 0.4068 0.0000 0.0484
001240 0.5457 0.4029 0.0000 0.0513
001260 0.5410 0.4055 0.0000 0.0535
001280 0.5363 0.4115 0.0000 0.0522
001300 0.5402 0.4095 0.0000 0.0502
