000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2588 0.2300 0.2510
000040 0.2729 0.2674 0.2083 0.2514
000060 0.2846 0.2769 0.1874 0.2510
000080 0.2963 0.2867 0.1669 0.2501
000100 0.3068 0.2971 0.1475 0.2487
000120 0.3164 0.3084 0.1290 0.2462
000140 0.3240 0.3210 0.1123 0.2427
000160 0.3314 0.3337 0.0966 0.2383
000180 0.3369 0.3474 0.0817 0.2339
000200 0.3413 0.3619 0.0681 0.2287
000220 0.3440 0.3778 0.0560 0.2222
000240 0.3473 0.3941 0.0449 0.2137
000260 0.3510 0.4092 0.0352 0.2046
000280 0.3539 0.4246 0.0264 0.1951
000300 0.3544 0.4414 0.0192 0.1850
000320 0.3537 0.4587 0.0130 0.1745
000340 0.3504 0.4789 0.0082 0.1625
000360 0.3456 0.4997 0.0044 0.1504
000380 0.3389 0.5223 0.0016 0.1373
000400 0.3333 0.5425 0.0002 0.1239
000420 0.3259 0.5649 0.0000 0.1092
000440 0.3177 0.5897 0.0000 0.0926
000460 0.3132 0.6118 0.0000 0.0751
000480 0.3117 0.6236 0.0000 0.0647
000500 0.3091 0.6348 0.0000 0.0561
000520 0.3086 0.6428 0.0000 0.0485
000540 0.3084 0.6486 0.0000 0.0430
000560 0.3092 0.6531 0.0000 0.0376
000580 0.3136 0.6539 0.0000 0.0325
000600 0.3189 0.6512 0.0000 0.0299
000620 0.3254 0.6452 0.0000 0.0295
000640 0.3326 0.6402 0.0000 0.0272
000660 0.3389 0.6318 0.0000 0.0294
000680 0.3386 0.6300 0.0000 0.0313
000700 0.3419 0.6271 0.0000 0.0310
000720 0.3469 0.6213 0.0000 0.0318
000740 0.3584 0.6117 0.0000 0.0299
000760 0.3712 0.5976 0.0000 0.0312
000780 0.3799 0.5876 0.0000 0.0326
000800 0.3844 0.5814 0.0000 0.0341
000820 0.3841 0.5786 0.0000 0.0373
000840 0.3911 0.5738 0.0000 0.0350
000860 0.3979 0.5656 0.0000 0.0365
000880 0.4064 0.5548 0.0000 0.0389
000900 0.4150 0.5472 0.0000 0.0377
000920 0.4244 0.5374 0.0000 0.0381
000940 0.4299 0.5294 0.0000 0.0407
000960 0.4354 0.5234 0.0000 0.0412
000980 0.4486 0.5125 0.0000 0.0388
001000 0.4640 0.4977 0.0000 0.0383
001020 0.4803 0.4811 0.0000 0.0386
001040 0.4945 0.4649 0.0000 0.0406
001060 0.5015 0.4565 0.0000 0.0420
001080 0.5020 0.4534 0.0000 0.0446
001100 0.5030 0.4506 0.0000 0.0463
001120 0.5069 0.4467 0.0000 0.0465
001140 0.5133 0.4394 0.0000 0.0473
001160 0.5190 0.4320 0.0000 0.0490
001180 0.5284 0.4237 0.0000 0.0479
001200 0.5380 0.4116 0.0000 0.0505
001220 0.5451 0.4041 0.0000 0.0508
001240 0.5531 0.3970 0.0000 0.0499
001260 0.5670 0.3856 0.0000 0.0474
001280 0.5777 0.3713 0.0000 0.0509
001300 0.5817 0.3633 0.0000 0.0551
001320 0.5788 0.3662 0.0000 0.0550
001340 0.5777 0.3688 0.0000 0.0535
001360 0.5777 0.3667 0.0000 0.0556
001380 0.5776 0.3659 0.0000 0.0564
001400 0.5781 0.3666 0.0000 0.0554
001420 0.5805 0.3628 0.0000 0.0567
001440 0.5831 0.3608 0.0000 0.0561
001460 0.5873 0.3555 0.0000 0.0572
001480 0.5902 0.3524 0.0000 0.0575
001500 0.5885 0.3531 0.0000 0.0583
001520 0.5838 0.3591 0.0000 0.0572
001540 0.5897 0.3557 0.0000 0.0547
001560 0.5997 0.3457 0.0000 0.0546
001580 0.6059 0.3393 0.0000 0.0548
001600 0.6055 0.3373 0.0000 0.0573
001620 0.6047 0.3386 0.0000 0.0567
001640 0.5993 0.3398 0.0000 0.0608
001660 0.5892 0.3524 0.0000 0.0583
001680 0.5915 0.3533 0.0000 0.0552
001700 0.5950 0.3475 0.0000 0.0575
001720 0.6008 0.3427 0.0000 0.0564
001740 0.6088 0.3371 0.0000 0.0542
001760 0.6095 0.3325 0.0000 0.0580
001780 0.5991 0.3404 0.0000 0.0604
001800 0.5952 0.3474 0.0000 0.0574
001820 0.5966 0.3475 0.0000 0.0559
001840 0.6047 0.3385 0.0000 0.0568
001860 0.6056 0.3374 0.0000 0.0570
001880 0.6041 0.3371 0.0000 0.0588
001900 0.5974 0.3437 0.0000 0.0590
001920 0.5901 0.3476 0.0000 0.0623
001940 0.5825 0.3580 0.0000 0.0594
001960 0.5769 0.3626 0.0000 0.0605
001980 0.5823 0.3621 0.0000 0.0557
002000 0.5942 0.3514 0.0000 0.0544
002020 0.6027 0.3405 0.0000 0.0568
002040 0.6102 0.3354 0.0000 0.0544
002060 0.6073 0.3328 0.0000 0.0599
002080 0.5970 0.3426 0.0000 0.0605
002100 0.5887 0.3513 0.0000 0.0601
