000000 0.2500 0.2500 0.2500 0.2500
000020 0.2590 0.2597 0.2304 0.2509
000040 0.2699 0.2706 0.2085 0.2510
000060 0.2802 0.2819 0.1871 0.2508
000080 0.2891 0.2944 0.1670 0.2496
000100 0.2966 0.3078 0.1478 0.2478
000120 0.3026 0.3218 0.1304 0.2452
000140 0.3079 0.3369 0.1137 0.2416
000160 0.3115 0.3531 0.0981 0.2373
000180 0.3142 0.3707 0.0836 0.2315
000200 0.3151 0.3896 0.0702 0.2252
000220 0.3150 0.4084 0.0581 0.2185
000240 0.3142 0.4281 0.0471 0.2107
000260 0.3120 0.4485 0.0373 0.2022
000280 0.3099 0.4695 0.0284 0.1923
000300 0.3061 0.4913 0.0211 0.1816
000320 0.3016 0.5134 0.0149 0.1702
000340 0.2946 0.5361 0.0100 0.1593
000360 0.2864 0.5606 0.0059 0.1471
000380 0.2787 0.5859 0.0029 0.1325
000400 0.2716 0.6100 0.0009 0.1176
000420 0.2624 0.6351 0.0001 0.1025
000440 0.2549 0.6604 0.0000 0.0847
000460 0.2493 0.6826 0.0000 0.0681
000480 0.2448 0.6992 0.0000 0.0560
000500 0.2428 0.7127 0.0000 0.0444
000520 0.2424 0.7216 0.0000 0.0360
000540 0.2411 0.7294 0.0000 0.0294
000560 0.2417 0.7351 0.0000 0.0232
000580 0.2466 0.7368 0.0000 0.0166
000600 0.2545 0.7336 0.0000 0.0120
000620 0.2628 0.7282 0.0000 0.0089
000640 0.2726 0.7202 0.0000 0.0072
000660 0.2841 0.7095 0.0000 0.0063
000680 0.2967 0.6979 0.0000 0.0054
000700 0.3109 0.6842 0.0000 0.0050
000720 0.3240 0.6713 0.0000 0.0047
000740 0.3377 0.6570 0.0000 0.0053
000760 0.3459 0.6481 0.0000 0.0060
000780 0.3545 0.6397 0.0000 0.0058
000800 0.3626 0.6317 0.0000 0.0057
000820 0.3700 0.6231 0.0000 0.0068
000840 0.3760 0.6173 0.0000 0.0067
000860 0.3822 0.6105 0.0000 0.0073
000880 0.3881 0.6037 0.0000 0.0082
000900 0.3906 0.5997 0.0000 0.0097
000920 0.3930 0.5973 0.0000 0.0097
000940 0.3964 0.5942 0.0000 0.0094
000960 0.3965 0.5925 0.0000 0.0111
000980 0.3947 0.5921 0.0000 0.0132
001000 0.3898 0.5951 0.0000 0.0150
001020 0.3848 0.5995 0.0000 0.0158
001040 0.3799 0.6039 0.0000 0.0161
001060 0.3756 0.6076 0.0000 0.0169
001080 0.3723 0.6100 0.0000 0.0177
001100 0.3717 0.6104 0.0000 0.0179
001120 0.3739 0.6098 0.0000 0.0164
001140 0.3777 0.6068 0.0000 0.0155
001160 0.3855 0.6002 0.0000 0.0144
001180 0.3958 0.5910 0.0000 0.0131
001200 0.4058 0.5801 0.0000 0.0142
001220 0.4148 0.5713 0.0000 0.0138
001240 0.4254 0.5618 0.0000 0.0128
001260 0.4349 0.5522 0.0000 0.0129
001280 0.4447 0.5416 0.0000 0.0137
001300 0.4519 0.5345 0.0000 0.0136
001320 0.4605 0.5250 0.0000 0.0145
001340 0.4692 0.5159 0.0000 0.0149
001360 0.4737 0.5094 0.0000 0.0169
001380 0.4766 0.5061 0.0000 0.0172
001400 0.4792 0.5034 0.0000 0.0175
001420 0.4821 0.5006 0.0000 0.0173
001440 0.4894 0.4946 0.0000 0.0159
001460 0.5024 0.4818 0.0000 0.0158
001480 0.5132 0.4707 0.0000 0.0161
