000000 0.2500 0.2500 0.2500 0.2500
000020 0.2588 0.2602 0.2300 0.2510
000040 0.2691 0.2714 0.2082 0.2513
000060 0.2790 0.2829 0.1874 0.2507
000080 0.2878 0.2948 0.1670 0.2504
000100 0.2959 0.3076 0.1478 0.2487
000120 0.3029 0.3212 0.1296 0.2463
000140 0.3078 0.3363 0.1130 0.2429
000160 0.3107 0.3525 0.0973 0.2395
000180 0.3134 0.3692 0.0829 0.2345
000200 0.3145 0.3872 0.0698 0.2285
000220 0.3137 0.4066 0.0582 0.2214
000240 0.3127 0.4265 0.0472 0.2136
000260 0.3102 0.4473 0.0372 0.2052
000280 0.3060 0.4690 0.0284 0.1965
000300 0.3005 0.4923 0.0209 0.1862
000320 0.2953 0.5157 0.0145 0.1745
000340 0.2890 0.5381 0.0094 0.1635
000360 0.2814 0.5625 0.0052 0.1509
000380 0.2715 0.5896 0.0023 0.1366
000400 0.2610 0.6165 0.0005 0.1220
000420 0.2492 0.6440 0.0000 0.1068
000440 0.2390 0.6730 0.0000 0.0881
000460 0.2319 0.6973 0.0000 0.0708
000480 0.2271 0.7143 0.0000 0.0585
000500 0.2242 0.7299 0.0000 0.0459
000520 0.2231 0.7411 0.0000 0.0358
000540 0.2249 0.7476 0.0000 0.0275
000560 0.2270 0.7516 0.0000 0.0215
000580 0.2310 0.7534 0.0000 0.0156
000600 0.2390 0.7504 0.0000 0.0106
000620 0.2504 0.7425 0.0000 0.0071
000640 0.2626 0.7328 0.0000 0.0047
000660 0.2753 0.7209 0.0000 0.0039
000680 0.2882 0.7076 0.0000 0.0041
000700 0.2986 0.6974 0.0000 0.0040
000720 0.3115 0.6854 0.0000 0.0032
000740 0.3242 0.6722 0.0000 0.0036
000760 0.3341 0.6617 0.0000 0.0042
000780 0.3441 0.6517 0.0000 0.0042
000800 0.3538 0.6428 0.0000 0.0034
000820 0.3645 0.6323 0.0000 0.0032
000840 0.3740 0.6224 0.0000 0.0036
000860 0.3821 0.6142 0.0000 0.0037
000880 0.3908 0.6059 0.0000 0.0033
000900 0.3989 0.5980 0.0000 0.0031
000920 0.4085 0.5882 0.0000 0.0033
000940 0.4169 0.5795 0.0000 0.0037
000960 0.4245 0.5711 0.0000 0.0044
000980 0.4313 0.5639 0.0000 0.0048
001000 0.4386 0.5565 0.0000 0.0048
001020 0.4463 0.5488 0.0000 0.0050
001040 0.4517 0.5433 0.0000 0.0050
001060 0.4575 0.5370 0.0000 0.0055
001080 0.4649 0.5305 0.0000 0.0046
001100 0.4705 0.5244 0.0000 0.0051
001120 0.4738 0.5199 0.0000 0.0062
001140 0.4771 0.5165 0.0000 0.0064
001160 0.4827 0.5107 0.0000 0.0066
001180 0.4867 0.5062 0.0000 0.0071
001200 0.4881 0.5030 0.0000 0.0088
001220 0.4900 0.5003 0.0000 0.0097
001240 0.4906 0.4992 0.0000 0.0102
001260 0.4905 0.4985 0.0000 0.0110
001280 0.4890 0.4989 0.0000 0.0122
001300 0.4862 0.5020 0.0000 0.0118
001320 0.4872 0.5011 0.0000 0.0116
001340 0.4888 0.4999 0.0000 0.0114
001360 0.4894 0.4991 0.0000 0.0115
001380 0.4909 0.4978 0.0000 0.0113
001400 0.4930 0.4948 0.0000 0.0121
001420 0.4998 0.4878 0.0000 0.0124
001440 0.5030 0.4840 0.0000 0.0130
001460 0.5062 0.4814 0.0000 0.0124
001480 0.5103 0.4774 0.0000 0.0123
001500 0.5180 0.4699 0.0000 0.0121
001520 0.5256 0.4621 0.0000 0.0123
001540 0.5324 0.4554 0.0000 0.0122
001560 0.5402 0.4482 0.0000 0.0116
001580 0.5481 0.4403 0.0000 0.0116
001600 0.5555 0.4315 0.0000 0.0130
001620 0.5619 0.4249 0.0000 0.0132
001640 0.5684 0.4186 0.0000 0.0131
001660 0.5742 0.4124 0.0000 0.0135
001680 0.5806 0.4066 0.0000 0.0129
001700 0.5876 0.3990 0.0000 0.0134
001720 0.5904 0.3952 0.0000 0.0145
001740 0.5909 0.3922 0.0000 0.0169
001760 0.5887 0.3938 0.0000 0.0175
001780 0.5887 0.3932 0.0000 0.0181
001800 0.5894 0.3924 0.0000 0.0181
001820 0.5902 0.3914 0.0000 0.0185
001840 0.5890 0.3916 0.0000 0.0194
001860 0.5912 0.3905 0.0000 0.0184
001880 0.5953 0.3859 0.0000 0.0188
001900 0.5982 0.3814 0.0000 0.0203
001920 0.5943 0.3848 0.0000 0.0209
001940 0.5910 0.3884 0.0000 0.0206
001960 0.5868 0.3914 0.0000 0.0218
001980 0.5850 0.3932 0.0000 0.0218
002000 0.5851 0.3966 0.0000 0.0183
002020 0.5902 0.3925 0.0000 0.0173
002040 0.5995 0.3841 0.0000 0.0164
002060 0.6079 0.3755 0.0000 0.0165
002080 0.6143 0.3692 0.0000 0.0165
002100 0.6210 0.3623 0.0000 0.0166
002120 0.6313 0.3534 0.0000 0.0153
002140 0.6424 0.3431 0.0000 0.0145
002160 0.6540 0.3317 0.0000 0.0143
002180 0.6602 0.3232 0.0000 0.0165
002200 0.6645 0.3176 0.0000 0.0180
002220 0.6653 0.3154 0.0000 0.0193
002240 0.6667 0.3146 0.0000 0.0187
002260 0.6671 0.3156 0.0000 0.0173
002280 0.6657 0.3170 0.0000 0.0173
002300 0.6684 0.3145 0.0000 0.0171
002320 0.6665 0.3147 0.0000 0.0188
002340 0.6633 0.3156 0.0000 0.0211
002360 0.6567 0.3213 0.0000 0.0219
002380 0.6504 0.3290 0.0000 0.0206
002400 0.6464 0.3331 0.0000 0.0205
002420 0.6451 0.3349 0.0000 0.0200
002440 0.6444 0.3357 0.0000 0.0199
002460 0.6449 0.3335 0.0000 0.0216
002480 0.6442 0.3342 0.0000 0.0216
002500 0.6432 0.3355 0.0000 0.0213
002520 0.6448 0.3340 0.0000 0.0213
002540 0.6506 0.3300 0.0000 0.0193
002560 0.6533 0.3274 0.0000 0.0192
002580 0.6546 0.3261 0.0000 0.0194
002600 0.6503 0.3291 0.0000 0.0206
002620 0.6502 0.3300 0.0000 0.0198
002640 0.6545 0.3264 0.0000 0.0192
002660 0.6546 0.3253 0.0000 0.0201
002680 0.6542 0.3248 0.0000 0.0210
002700 0.6530 0.3269 0.0000 0.0201
002720 0.6509 0.3293 0.0000 0.0197
002740 0.6507 0.3284 0.0000 0.0209
002760 0.6524 0.3272 0.0000 0.0204
002780 0.6550 0.3249 0.0000 0.0201
002800 0.6571 0.3235 0.0000 0.0194
002820 0.6636 0.3180 0.0000 0.0184
002840 0.6684 0.3130 0.0000 0.0186
002860 0.6710 0.3095 0.0000 0.0195
002880 0.6695 0.3087 0.0000 0.0218
002900 0.6621 0.3151 0.0000 0.0228
002920 0.6566 0.3213 0.0000 0.0221
002940 0.6522 0.3268 0.0000 0.0210
002960 0.6509 0.3285 0.0000 0.0206
002980 0.6487 0.3312 0.0000 0.0201
003000 0.6447 0.3335 0.0000 0.0218
003020 0.6424 0.3356 0.0000 0.0220
003040 0.6434 0.3361 0.0000 0.0204
003060 0.6440 0.3364 0.0000 0.0196
003080 0.6453 0.3350 0.0000 0.0197
003100 0.6487 0.3314 0.0000 0.0198
003120 0.6532 0.3273 0.0000 0.0195
003140 0.6571 0.3242 0.0000 0.0188
003160 0.6631 0.3184 0.0000 0.0185
003180 0.6656 0.3142 0.0000 0.0202
003200 0.6691 0.3121 0.0000 0.0188
003220 0.6701 0.3116 0.0000 0.0183
003240 0.6714 0.3099 0.0000 0.0187
003260 0.6708 0.3097 0.0000 0.0195
003280 0.6691 0.3112 0.0000 0.0197
003300 0.6690 0.3117 0.0000 0.0194
003320 0.6683 0.3126 0.0000 0.0191
003340 0.6653 0.3141 0.0000 0.0206
003360 0.6650 0.3136 0.0000 0.0214
003380 0.6624 0.3166 0.0000 0.0210
003400 0.6588 0.3186 0.0000 0.0226
003420 0.6519 0.3252 0.0000 0.0228
003440 0.6478 0.3303 0.0000 0.0218
003460 0.6463 0.3327 0.0000 0.0210
003480 0.6452 0.3342 0.0000 0.0206
003500 0.6487 0.3295 0.0000 0.0218
003520 0.6522 0.3289 0.0000 0.0189
003540 0.6548 0.3253 0.0000 0.0199
003560 0.6552 0.3246 0.0000 0.0202
003580 0.6553 0.3245 0.0000 0.0202
003600 0.6593 0.3218 0.0000 0.0189
003620 0.6623 0.3198 0.0000 0.0179
003640 0.6691 0.3131 0.0000 0.0178
003660 0.6737 0.3078 0.0000 0.0185
003680 0.6737 0.3067 0.0000 0.0197
003700 0.6756 0.3043 0.0000 0.0200
003720 0.6692 0.3082 0.0000 0.0226
003740 0.6607 0.3177 0.0000 0.0216
003760 0.6549 0.3224 0.0000 0.0227
003780 0.6472 0.3301 0.0000 0.0227
003800 0.6388 0.3388 0.0000 0.0225
003820 0.6341 0.3440 0.0000 0.0220
003840 0.6349 0.3435 0.0000 0.0216
003860 0.6357 0.3434 0.0000 0.0210
003880 0.6369 0.3431 0.0000 0.0200
003900 0.6396 0.3402 0.0000 0.0202
003920 0.6392 0.3403 0.0000 0.0204
003940 0.6417 0.3377 0.0000 0.0206
003960 0.6430 0.3379 0.0000 0.0191
003980 0.6506 0.3323 0.0000 0.0171
004000 0.6580 0.3257 0.0000 0.0163
004020 0.6654 0.3175 0.0000 0.0171
004040 0.6676 0.3136 0.0000 0.0188
004060 0.6699 0.3107 0.0000 0.0194
004080 0.6724 0.3096 0.0000 0.0180
004100 0.6729 0.3100 0.0000 0.0171
004120 0.6781 0.3051 0.0000 0.0168
004140 0.6818 0.3014 0.0000 0.0168
004160 0.6832 0.3005 0.0000 0.0163
004180 0.6876 0.2951 0.0000 0.0173
004200 0.6890 0.2923 0.0000 0.0187
004220 0.6893 0.2908 0.0000 0.0199
004240 0.6813 0.2969 0.0000 0.0218
004260 0.6755 0.3033 0.0000 0.0212
004280 0.6711 0.3094 0.0000 0.0195
004300 0.6693 0.3111 0.0000 0.0196
004320 0.6662 0.3127 0.0000 0.0211
004340 0.6600 0.3176 0.0000 0.0224
004360 0.6536 0.3246 0.0000 0.0218
004380 0.6508 0.3284 0.0000 0.0207
004400 0.6525 0.3279 0.0000 0.0196
004420 0.6518 0.3276 0.0000 0.0206
004440 0.6534 0.3271 0.0000 0.0195
004460 0.6573 0.3243 0.0000 0.0183
004480 0.6620 0.3191 0.0000 0.0189
004500 0.6635 0.3173 0.0000 0.0193
004520 0.6680 0.3136 0.0000 0.0184
004540 0.6719 0.3094 0.0000 0.0187
004560 0.6733 0.3078 0.0000 0.0189
004580 0.6733 0.3075 0.0000 0.0192
004600 0.6724 0.3085 0.0000 0.0192
004620 0.6721 0.3098 0.0000 0.0181
004640 0.6709 0.3096 0.0000 0.0195
004660 0.6693 0.3100 0.0000 0.0207
004680 0.6645 0.3138 0.0000 0.0217
004700 0.6557 0.3214 0.0000 0.0229
004720 0.6465 0.3287 0.0000 0.0248
004740 0.6363 0.3387 0.0000 0.0250
004760 0.6285 0.3476 0.0000 0.0239
004780 0.6235 0.3522 0.0000 0.0243
004800 0.6182 0.3602 0.0000 0.0217
004820 0.6203 0.3594 0.0000 0.0204
004840 0.6238 0.3552 0.0000 0.0211
004860 0.6289 0.3520 0.0000 0.0191
004880 0.6407 0.3417 0.0000 0.0176
004900 0.6510 0.3324 0.0000 0.0166
004920 0.6629 0.3219 0.0000 0.0152
004940 0.6722 0.3112 0.0000 0.0166
004960 0.6805 0.3018 0.0000 0.0177
004980 0.6822 0.2984 0.0000 0.0194
005000 0.6774 0.3006 0.0000 0.0220
005020 0.6731 0.3051 0.0000 0.0218
005040 0.6638 0.3130 0.0000 0.0232
005060 0.6551 0.3230 0.0000 0.0220
005080 0.6519 0.3270 0.0000 0.0211
005100 0.6527 0.3275 0.0000 0.0198
005120 0.6539 0.3269 0.0000 0.0192
005140 0.6534 0.3272 0.0000 0.0195
005160 0.6554 0.3242 0.0000 0.0204
005180 0.6592 0.3217 0.0000 0.0191
005200 0.6620 0.3185 0.0000 0.0195
005220 0.6603 0.3195 0.0000 0.0202
005240 0.6613 0.3195 0.0000 0.0191
005260 0.6636 0.3170 0.0000 0.0194
005280 0.6650 0.3156 0.0000 0.0194
005300 0.6629 0.3187 0.0000 0.0184
005320 0.6670 0.3161 0.0000 0.0169
005340 0.6695 0.3122 0.0000 0.0183
005360 0.6709 0.3102 0.0000 0.0188
005380 0.6708 0.3095 0.0000 0.0197
005400 0.6692 0.3099 0.0000 0.0209
005420 0.6652 0.3142 0.0000 0.0207
005440 0.6636 0.3157 0.0000 0.0207
005460 0.6631 0.3178 0.0000 0.0192
005480 0.6649 0.3164 0.0000 0.0187
005500 0.6665 0.3142 0.0000 0.0193
005520 0.6673 0.3135 0.0000 0.0191
005540 0.6713 0.3097 0.0000 0.0190
005560 0.6711 0.3089 0.0000 0.0199
005580 0.6668 0.3125 0.0000 0.0207
005600 0.6631 0.3150 0.0000 0.0219
005620 0.6591 0.3194 0.0000 0.0215
005640 0.6574 0.3217 0.0000 0.0208
005660 0.6572 0.3232 0.0000 0.0196
005680 0.6559 0.3245 0.0000 0.0196
005700 0.6564 0.3244 0.0000 0.0192
005720 0.6590 0.3218 0.0000 0.0192
005740 0.6611 0.3191 0.0000 0.0198
005760 0.6565 0.3221 0.0000 0.0214
005780 0.6553 0.3232 0.0000 0.0215
005800 0.6493 0.3278 0.0000 0.0229
005820 0.6425 0.3355 0.0000 0.0220
005840 0.6424 0.3368 0.0000 0.0208
005860 0.6433 0.3370 0.0000 0.0198
005880 0.6459 0.3337 0.0000 0.0204
005900 0.6493 0.3313 0.0000 0.0194
005920 0.6540 0.3267 0.0000 0.0193
005940 0.6566 0.3238 0.0000 0.0196
005960 0.6591 0.3210 0.0000 0.0198
005980 0.6588 0.3213 0.0000 0.0199
006000 0.6553 0.3234 0.0000 0.0212
006020 0.6508 0.3281 0.0000 0.0211
006040 0.6507 0.3285 0.0000 0.0208
006060 0.6495 0.3286 0.0000 0.0218
006080 0.6478 0.3308 0.0000 0.0214
006100 0.6457 0.3329 0.0000 0.0214
006120 0.6495 0.3311 0.0000 0.0194
006140 0.6539 0.3271 0.0000 0.0190
006160 0.6565 0.3233 0.0000 0.0202
006180 0.6571 0.3225 0.0000 0.0204
006200 0.6568 0.3224 0.0000 0.0208
006220 0.6565 0.3231 0.0000 0.0205
006240 0.6565 0.3238 0.0000 0.0198
006260 0.6554 0.3240 0.0000 0.0206
006280 0.6533 0.3251 0.0000 0.0216
006300 0.6502 0.3279 0.0000 0.0219
006320 0.6448 0.3339 0.0000 0.0213
006340 0.6474 0.3337 0.0000 0.0189
006360 0.6499 0.3294 0.0000 0.0207
006380 0.6506 0.3290 0.0000 0.0204
006400 0.6503 0.3289 0.0000 0.0208
006420 0.6505 0.3291 0.0000 0.0204
006440 0.6498 0.3294 0.0000 0.0208
006460 0.6474 0.3318 0.0000 0.0208
006480 0.6473 0.3326 0.0000 0.0201
006500 0.6486 0.3308 0.0000 0.0206
006520 0.6491 0.3318 0.0000 0.0190
006540 0.6558 0.3265 0.0000 0.0177
006560 0.6607 0.3212 0.0000 0.0181
006580 0.6602 0.3198 0.0000 0.0200
006600 0.6595 0.3200 0.0000 0.0206
006620 0.6580 0.3209 0.0000 0.0211
006640 0.6548 0.3234 0.0000 0.0218
