000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2600 0.2297 0.2510
000040 0.2701 0.2707 0.2075 0.2517
000060 0.2804 0.2817 0.1866 0.2514
000080 0.2894 0.2938 0.1663 0.2505
000100 0.2976 0.3070 0.1471 0.2483
000120 0.3043 0.3208 0.1291 0.2458
000140 0.3098 0.3347 0.1121 0.2434
000160 0.3136 0.3497 0.0963 0.2404
000180 0.3155 0.3669 0.0820 0.2356
000200 0.3176 0.3836 0.0688 0.2300
000220 0.3174 0.4019 0.0568 0.2240
000240 0.3152 0.4221 0.0460 0.2167
000260 0.3123 0.4432 0.0364 0.2082
000280 0.3078 0.4658 0.0278 0.1987
000300 0.3024 0.4888 0.0201 0.1888
000320 0.2970 0.5120 0.0136 0.1773
000340 0.2899 0.5363 0.0085 0.1654
000360 0.2818 0.5606 0.0047 0.1529
000380 0.2728 0.5858 0.0020 0.1394
000400 0.2634 0.6107 0.0004 0.1255
000420 0.2541 0.6351 0.0000 0.1108
000440 0.2459 0.6610 0.0000 0.0931
000460 0.2401 0.6852 0.0000 0.0747
000480 0.2378 0.7004 0.0000 0.0619
000500 0.2377 0.7126 0.0000 0.0497
000520 0.2405 0.7200 0.0000 0.0395
000540 0.2437 0.7246 0.0000 0.0317
000560 0.2465 0.7285 0.0000 0.0250
000580 0.2515 0.7295 0.0000 0.0189
000600 0.2603 0.7266 0.0000 0.0131
000620 0.2687 0.7215 0.0000 0.0099
000640 0.2800 0.7130 0.0000 0.0070
000660 0.2927 0.7021 0.0000 0.0052
000680 0.3060 0.6896 0.0000 0.0045
000700 0.3197 0.6760 0.0000 0.0042
000720 0.3334 0.6623 0.0000 0.0043
000740 0.3465 0.6497 0.0000 0.0038
000760 0.3573 0.6378 0.0000 0.0049
000780 0.3674 0.6270 0.0000 0.0056
000800 0.3756 0.6179 0.0000 0.0065
000820 0.3809 0.6121 0.0000 0.0070
000840 0.3856 0.6059 0.0000 0.0085
000860 0.3860 0.6044 0.0000 0.0096
000880 0.3848 0.6050 0.0000 0.0102
000900 0.3830 0.6052 0.0000 0.0118
000920 0.3783 0.6091 0.0000 0.0126
000940 0.3748 0.6129 0.0000 0.0123
000960 0.3700 0.6161 0.0000 0.0140
000980 0.3675 0.6176 0.0000 0.0149
001000 0.3664 0.6196 0.0000 0.0140
001020 0.3660 0.6195 0.0000 0.0145
001040 0.3679 0.6171 0.0000 0.0150
001060 0.3720 0.6140 0.0000 0.0140
001080 0.3767 0.6088 0.0000 0.0145
001100 0.3769 0.6069 0.0000 0.0163
001120 0.3803 0.6040 0.0000 0.0156
001140 0.3839 0.5996 0.0000 0.0165
001160 0.3866 0.5972 0.0000 0.0162
001180 0.3910 0.5933 0.0000 0.0157
001200 0.3984 0.5862 0.0000 0.0153
001220 0.4071 0.5782 0.0000 0.0147
001240 0.4179 0.5680 0.0000 0.0141
001260 0.4302 0.5573 0.0000 0.0125
001280 0.4425 0.5432 0.0000 0.0143
001300 0.4530 0.5324 0.0000 0.0146
001320 0.4605 0.5243 0.0000 0.0152
001340 0.4688 0.5141 0.0000 0.0171
001360 0.4739 0.5076 0.0000 0.0185
001380 0.4755 0.5060 0.0000 0.0185
001400 0.4778 0.5040 0.0000 0.0182
001420 0.4811 0.5006 0.0000 0.0183
001440 0.4819 0.4992 0.0000 0.0190
001460 0.4838 0.4968 0.0000 0.0194
001480 0.4900 0.4911 0.0000 0.0189
001500 0.4987 0.4835 0.0000 0.0178
001520 0.5075 0.4752 0.0000 0.0173
001540 0.5171 0.4650 0.0000 0.0179
001560 0.5267 0.4558 0.0000 0.0175
001580 0.5336 0.4468 0.0000 0.0196
001600 0.5402 0.4376 0.0000 0.0221
001620 0.5399 0.4372 0.0000 0.0228
001640 0.5397 0.4375 0.0000 0.0227
001660 0.5422 0.4353 0.0000 0.0225
001680 0.5437 0.4338 0.0000 0.0224
001700 0.5495 0.4277 0.0000 0.0229
001720 0.5545 0.4235 0.0000 0.0220
001740 0.5607 0.4175 0.0000 0.0219
001760 0.5678 0.4098 0.0000 0.0224
001780 0.5763 0.4013 0.0000 0.0224
001800 0.5852 0.3925 0.0000 0.0223
001820 0.5947 0.3834 0.0000 0.0218
001840 0.6000 0.3777 0.0000 0.0223
001860 0.6035 0.3727 0.0000 0.0238
001880 0.6110 0.3673 0.0000 0.0218
001900 0.6155 0.3628 0.0000 0.0217
001920 0.6201 0.3570 0.0000 0.0228
001940 0.6200 0.3550 0.0000 0.0250
001960 0.6191 0.3563 0.0000 0.0246
001980 0.6181 0.3559 0.0000 0.0260
002000 0.6150 0.3591 0.0000 0.0259
002020 0.6141 0.3597 0.0000 0.0262
002040 0.6153 0.3587 0.0000 0.0260
002060 0.6174 0.3572 0.0000 0.0254
002080 0.6225 0.3545 0.0000 0.0231
002100 0.6266 0.3496 0.0000 0.0239
002120 0.6280 0.3464 0.0000 0.0256
002140 0.6258 0.3482 0.0000 0.0260
002160 0.6256 0.3489 0.0000 0.0255
002180 0.6234 0.3496 0.0000 0.0270
002200 0.6174 0.3534 0.0000 0.0292
002220 0.6097 0.3602 0.0000 0.0301
002240 0.6074 0.3654 0.0000 0.0272
002260 0.6110 0.3656 0.0000 0.0235
002280 0.6192 0.3575 0.0000 0.0233
002300 0.6242 0.3498 0.0000 0.0259
002320 0.6290 0.3467 0.0000 0.0243
002340 0.6289 0.3442 0.0000 0.0269
002360 0.6265 0.3470 0.0000 0.0265
002380 0.6266 0.3481 0.0000 0.0252
002400 0.6257 0.3484 0.0000 0.0259
002420 0.6199 0.3529 0.0000 0.0272
002440 0.6207 0.3538 0.0000 0.0254
002460 0.6227 0.3516 0.0000 0.0256
002480 0.6248 0.3497 0.0000 0.0255
002500 0.6280 0.3486 0.0000 0.0234
002520 0.6351 0.3417 0.0000 0.0232
002540 0.6417 0.3335 0.0000 0.0248
002560 0.6475 0.3275 0.0000 0.0250
002580 0.6506 0.3251 0.0000 0.0243
002600 0.6502 0.3267 0.0000 0.0230
002620 0.6531 0.3244 0.0000 0.0225
002640 0.6519 0.3243 0.0000 0.0238
002660 0.6494 0.3243 0.0000 0.0263
002680 0.6460 0.3271 0.0000 0.0270
002700 0.6371 0.3331 0.0000 0.0299
002720 0.6274 0.3425 0.0000 0.0301
002740 0.6201 0.3513 0.0000 0.0285
002760 0.6178 0.3554 0.0000 0.0268
002780 0.6154 0.3585 0.0000 0.0261
002800 0.6169 0.3555 0.0000 0.0275
002820 0.6172 0.3557 0.0000 0.0271
002840 0.6202 0.3554 0.0000 0.0244
002860 0.6294 0.3473 0.0000 0.0233
002880 0.6370 0.3403 0.0000 0.0226
002900 0.6476 0.3292 0.0000 0.0231
002920 0.6525 0.3245 0.0000 0.0230
002940 0.6590 0.3184 0.0000 0.0226
002960 0.6641 0.3120 0.0000 0.0239
002980 0.6633 0.3117 0.0000 0.0250
003000 0.6572 0.3151 0.0000 0.0278
003020 0.6445 0.3256 0.0000 0.0299
003040 0.6318 0.3390 0.0000 0.0292
003060 0.6227 0.3460 0.0000 0.0313
003080 0.6130 0.3557 0.0000 0.0313
003100 0.6069 0.3636 0.0000 0.0295
003120 0.6028 0.3681 0.0000 0.0290
003140 0.5983 0.3731 0.0000 0.0286
003160 0.6005 0.3744 0.0000 0.0252
003180 0.6055 0.3707 0.0000 0.0238
003200 0.6167 0.3609 0.0000 0.0224
003220 0.6298 0.3476 0.0000 0.0226
003240 0.6403 0.3364 0.0000 0.0233
003260 0.6427 0.3305 0.0000 0.0268
003280 0.6420 0.3315 0.0000 0.0265
003300 0.6401 0.3353 0.0000 0.0245
003320 0.6413 0.3337 0.0000 0.0250
003340 0.6380 0.3352 0.0000 0.0268
003360 0.6378 0.3349 0.0000 0.0273
003380 0.6364 0.3387 0.0000 0.0249
003400 0.6383 0.3364 0.0000 0.0252
003420 0.6394 0.3348 0.0000 0.0259
003440 0.6369 0.3368 0.0000 0.0264
003460 0.6335 0.3402 0.0000 0.0262
003480 0.6290 0.3447 0.0000 0.0263
003500 0.6294 0.3437 0.0000 0.0269
003520 0.6267 0.3453 0.0000 0.0280
003540 0.6266 0.3473 0.0000 0.0261
003560 0.6304 0.3461 0.0000 0.0235
003580 0.6371 0.3408 0.0000 0.0221
003600 0.6451 0.3327 0.0000 0.0222
003620 0.6534 0.3234 0.0000 0.0232
003640 0.6584 0.3172 0.0000 0.0245
003660 0.6579 0.3173 0.0000 0.0248
003680 0.6607 0.3159 0.0000 0.0234
003700 0.6612 0.3141 0.0000 0.0247
003720 0.6563 0.3164 0.0000 0.0273
003740 0.6464 0.3257 0.0000 0.0279
003760 0.6357 0.3343 0.0000 0.0300
003780 0.6215 0.3456 0.0000 0.0329
003800 0.6102 0.3594 0.0000 0.0304
003820 0.6037 0.3670 0.0000 0.0293
003840 0.6017 0.3700 0.0000 0.0283
003860 0.6006 0.3725 0.0000 0.0269
003880 0.6074 0.3686 0.0000 0.0240
003900 0.6143 0.3623 0.0000 0.0234
003920 0.6264 0.3503 0.0000 0.0233
003940 0.6344 0.3419 0.0000 0.0236
003960 0.6381 0.3389 0.0000 0.0230
003980 0.6434 0.3332 0.0000 0.0233
004000 0.6441 0.3305 0.0000 0.0254
004020 0.6417 0.3331 0.0000 0.0253
004040 0.6396 0.3340 0.0000 0.0264
004060 0.6367 0.3357 0.0000 0.0277
004080 0.6312 0.3391 0.0000 0.0297
004100 0.6237 0.3486 0.0000 0.0277
