000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2596 0.2301 0.2512
000040 0.2702 0.2699 0.2085 0.2514
000060 0.2812 0.2810 0.1874 0.2504
000080 0.2905 0.2927 0.1676 0.2492
000100 0.2990 0.3047 0.1484 0.2479
000120 0.3063 0.3182 0.1302 0.2453
000140 0.3129 0.3320 0.1133 0.2419
000160 0.3187 0.3468 0.0971 0.2374
000180 0.3228 0.3621 0.0825 0.2326
000200 0.3255 0.3793 0.0693 0.2259
000220 0.3280 0.3965 0.0569 0.2187
000240 0.3297 0.4137 0.0457 0.2110
000260 0.3297 0.4315 0.0360 0.2027
000280 0.3284 0.4508 0.0274 0.1933
000300 0.3266 0.4703 0.0198 0.1832
000320 0.3233 0.4898 0.0134 0.1735
000340 0.3180 0.5125 0.0084 0.1611
000360 0.3126 0.5345 0.0045 0.1484
000380 0.3050 0.5583 0.0019 0.1347
000400 0.2971 0.5820 0.0003 0.1205
000420 0.2890 0.6064 0.0000 0.1047
000440 0.2817 0.6315 0.0000 0.0868
000460 0.2768 0.6521 0.0000 0.0711
000480 0.2744 0.6659 0.0000 0.0597
000500 0.2726 0.6794 0.0000 0.0479
000520 0.2717 0.6906 0.0000 0.0377
000540 0.2726 0.6983 0.0000 0.0292
000560 0.2786 0.6989 0.0000 0.0225
000580 0.2860 0.6967 0.0000 0.0173
000600 0.2934 0.6917 0.0000 0.0149
000620 0.3019 0.6873 0.0000 0.0108
000640 0.3104 0.6804 0.0000 0.0092
000660 0.3186 0.6723 0.0000 0.0091
000680 0.3284 0.6622 0.0000 0.0095
000700 0.3357 0.6542 0.0000 0.0102
000720 0.3414 0.6476 0.0000 0.0110
000740 0.3466 0.6425 0.0000 0.0109
000760 0.3512 0.6372 0.0000 0.0116
000780 0.3567 0.6308 0.0000 0.0124
000800 0.3591 0.6265 0.0000 0.0144
000820 0.3582 0.6261 0.0000 0.0156
000840 0.3588 0.6263 0.0000 0.0149
000860 0.3585 0.6255 0.0000 0.0161
000880 0.3601 0.6231 0.0000 0.0168
000900 0.3602 0.6225 0.0000 0.0173
000920 0.3653 0.6184 0.0000 0.0164
000940 0.3735 0.6106 0.0000 0.0159
000960 0.3828 0.6023 0.0000 0.0149
000980 0.3919 0.5927 0.0000 0.0155
001000 0.3986 0.5845 0.0000 0.0169
