000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2593 0.2298 0.2512
000040 0.2714 0.2686 0.2079 0.2521
000060 0.2826 0.2788 0.1865 0.2521
000080 0.2930 0.2893 0.1667 0.2511
000100 0.3017 0.3012 0.1474 0.2497
000120 0.3090 0.3143 0.1294 0.2474
000140 0.3152 0.3279 0.1128 0.2441
000160 0.3205 0.3423 0.0971 0.2401
000180 0.3241 0.3570 0.0826 0.2363
000200 0.3270 0.3731 0.0693 0.2306
000220 0.3296 0.3893 0.0570 0.2242
000240 0.3304 0.4065 0.0464 0.2167
000260 0.3299 0.4247 0.0369 0.2084
000280 0.3282 0.4439 0.0285 0.1994
000300 0.3260 0.4627 0.0210 0.1903
000320 0.3218 0.4838 0.0146 0.1798
000340 0.3171 0.5060 0.0095 0.1675
000360 0.3108 0.5281 0.0051 0.1560
000380 0.3027 0.5515 0.0020 0.1438
000400 0.2922 0.5779 0.0003 0.1296
000420 0.2810 0.6044 0.0000 0.1146
000440 0.2688 0.6338 0.0000 0.0973
000460 0.2598 0.6608 0.0000 0.0795
000480 0.2545 0.6797 0.0000 0.0658
000500 0.2508 0.6946 0.0000 0.0546
000520 0.2495 0.7050 0.0000 0.0454
000540 0.2489 0.7143 0.0000 0.0368
000560 0.2513 0.7196 0.0000 0.0291
000580 0.2572 0.7206 0.0000 0.0223
000600 0.2642 0.7168 0.0000 0.0190
000620 0.2737 0.7104 0.0000 0.0159
000640 0.2847 0.7020 0.0000 0.0133
000660 0.2984 0.6889 0.0000 0.0127
000680 0.3097 0.6770 0.0000 0.0133
000700 0.3200 0.6655 0.0000 0.0145
000720 0.3280 0.6571 0.0000 0.0149
000740 0.3314 0.6529 0.0000 0.0156
000760 0.3320 0.6510 0.0000 0.0169
000780 0.3321 0.6488 0.0000 0.0191
000800 0.3333 0.6465 0.0000 0.0202
000820 0.3318 0.6461 0.0000 0.0222
000840 0.3284 0.6486 0.0000 0.0230
000860 0.3285 0.6495 0.0000 0.0221
000880 0.3310 0.6469 0.0000 0.0221
000900 0.3370 0.6413 0.0000 0.0217
000920 0.3461 0.6334 0.0000 0.0205
000940 0.3560 0.6232 0.0000 0.0208
000960 0.3660 0.6138 0.0000 0.0202
000980 0.3766 0.6032 0.0000 0.0202
001000 0.3839 0.5944 0.0000 0.0217
001020 0.3930 0.5850 0.0000 0.0220
001040 0.3981 0.5768 0.0000 0.0251
001060 0.3968 0.5756 0.0000 0.0276
001080 0.3955 0.5761 0.0000 0.0284
001100 0.3969 0.5758 0.0000 0.0273
001120 0.3997 0.5734 0.0000 0.0269
001140 0.4057 0.5685 0.0000 0.0258
001160 0.4184 0.5574 0.0000 0.0242
001180 0.4369 0.5394 0.0000 0.0238
001200 0.4518 0.5236 0.0000 0.0246
001220 0.4644 0.5097 0.0000 0.0259
001240 0.4693 0.5026 0.0000 0.0281
001260 0.4711 0.5000 0.0000 0.0290
001280 0.4690 0.5002 0.0000 0.0308
001300 0.4697 0.4994 0.0000 0.0309
001320 0.4735 0.4958 0.0000 0.0308
001340 0.4829 0.4883 0.0000 0.0288
001360 0.4932 0.4780 0.0000 0.0288
001380 0.5029 0.4676 0.0000 0.0295
001400 0.5139 0.4557 0.0000 0.0304
001420 0.5204 0.4485 0.0000 0.0311
001440 0.5286 0.4404 0.0000 0.0310
001460 0.5340 0.4337 0.0000 0.0323
001480 0.5386 0.4279 0.0000 0.0336
001500 0.5450 0.4222 0.0000 0.0329
001520 0.5519 0.4142 0.0000 0.0339
001540 0.5566 0.4080 0.0000 0.0355
001560 0.5596 0.4054 0.0000 0.0350
001580 0.5624 0.4026 0.0000 0.0350
001600 0.5681 0.3979 0.0000 0.0340
001620 0.5736 0.3911 0.0000 0.0354
001640 0.5771 0.3863 0.0000 0.0366
001660 0.5811 0.3836 0.0000 0.0353
001680 0.5835 0.3809 0.0000 0.0357
001700 0.5875 0.3753 0.0000 0.0372
001720 0.5879 0.3751 0.0000 0.0369
001740 0.5924 0.3713 0.0000 0.0363
001760 0.5941 0.3697 0.0000 0.0362
001780 0.5912 0.3719 0.0000 0.0368
001800 0.5937 0.3701 0.0000 0.0362
001820 0.5988 0.3658 0.0000 0.0355
001840 0.5991 0.3616 0.0000 0.0394
001860 0.6002 0.3618 0.0000 0.0380
001880 0.6013 0.3601 0.0000 0.0386
001900 0.5979 0.3627 0.0000 0.0394
001920 0.5926 0.3678 0.0000 0.0396
001940 0.5903 0.3701 0.0000 0.0395
001960 0.5866 0.3709 0.0000 0.0425
001980 0.5799 0.3766 0.0000 0.0435
002000 0.5742 0.3836 0.0000 0.0422
002020 0.5738 0.3851 0.0000 0.0411
002040 0.5795 0.3827 0.0000 0.0379
002060 0.5886 0.3769 0.0000 0.0345
002080 0.5999 0.3644 0.0000 0.0357
002100 0.6076 0.3569 0.0000 0.0354
002120 0.6137 0.3493 0.0000 0.0370
002140 0.6132 0.3468 0.0000 0.0400
002160 0.6065 0.3529 0.0000 0.0407
002180 0.5991 0.3598 0.0000 0.0410
002200 0.5940 0.3669 0.0000 0.0391
002220 0.5925 0.3685 0.0000 0.0390
002240 0.5932 0.3688 0.0000 0.0379
002260 0.5919 0.3697 0.0000 0.0384
002280 0.5908 0.3704 0.0000 0.0388
002300 0.5952 0.3681 0.0000 0.0367
002320 0.5993 0.3631 0.0000 0.0376
002340 0.6031 0.3578 0.0000 0.0391
