000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2591 0.2300 0.2512
000040 0.2710 0.2689 0.2084 0.2516
000060 0.2823 0.2786 0.1875 0.2516
000080 0.2924 0.2896 0.1674 0.2506
000100 0.3029 0.3009 0.1482 0.2480
000120 0.3124 0.3123 0.1301 0.2452
000140 0.3206 0.3247 0.1131 0.2416
000160 0.3274 0.3380 0.0975 0.2370
000180 0.3322 0.3528 0.0828 0.2322
000200 0.3363 0.3684 0.0695 0.2259
000220 0.3401 0.3835 0.0572 0.2192
000240 0.3416 0.4007 0.0460 0.2116
000260 0.3423 0.4188 0.0362 0.2026
000280 0.3426 0.4359 0.0278 0.1938
000300 0.3419 0.4529 0.0202 0.1849
000320 0.3408 0.4716 0.0139 0.1737
000340 0.3387 0.4911 0.0087 0.1616
000360 0.3345 0.5117 0.0045 0.1493
000380 0.3303 0.5313 0.0019 0.1365
000400 0.3240 0.5523 0.0003 0.1234
000420 0.3140 0.5769 0.0000 0.1091
000440 0.3045 0.6035 0.0000 0.0920
000460 0.2975 0.6262 0.0000 0.0762
000480 0.2911 0.6419 0.0000 0.0670
000500 0.2857 0.6586 0.0000 0.0557
000520 0.2848 0.6695 0.0000 0.0457
000540 0.2852 0.6765 0.0000 0.0383
000560 0.2896 0.6789 0.0000 0.0315
000580 0.2944 0.6799 0.0000 0.0257
000600 0.3021 0.6758 0.0000 0.0221
000620 0.3083 0.6711 0.0000 0.0206
000640 0.3123 0.6674 0.0000 0.0203
000660 0.3141 0.6652 0.0000 0.0207
000680 0.3153 0.6623 0.0000 0.0224
000700 0.3143 0.6614 0.0000 0.0243
000720 0.3118 0.6608 0.0000 0.0273
000740 0.3100 0.6631 0.0000 0.0269
000760 0.3136 0.6604 0.0000 0.0260
000780 0.3228 0.6538 0.0000 0.0234
000800 0.3364 0.6408 0.0000 0.0229
000820 0.3516 0.6245 0.0000 0.0239
000840 0.3606 0.6140 0.0000 0.0254
000860 0.3688 0.6050 0.0000 0.0262
000880 0.3755 0.5971 0.0000 0.0274
000900 0.3796 0.5928 0.0000 0.0276
000920 0.3826 0.5893 0.0000 0.0281
000940 0.3895 0.5824 0.0000 0.0281
000960 0.3947 0.5754 0.0000 0.0299
000980 0.3989 0.5686 0.0000 0.0325
001000 0.4031 0.5653 0.0000 0.0316
001020 0.4112 0.5579 0.0000 0.0309
001040 0.4209 0.5486 0.0000 0.0305
001060 0.4325 0.5354 0.0000 0.0321
001080 0.4416 0.5251 0.0000 0.0333
001100 0.4444 0.5200 0.0000 0.0356
001120 0.4451 0.5179 0.0000 0.0369
001140 0.4475 0.5178 0.0000 0.0348
001160 0.4552 0.5111 0.0000 0.0337
001180 0.4666 0.5004 0.0000 0.0330
001200 0.4851 0.4820 0.0000 0.0329
001220 0.5019 0.4635 0.0000 0.0346
001240 0.5115 0.4501 0.0000 0.0384
001260 0.5115 0.4475 0.0000 0.0410
001280 0.5131 0.4451 0.0000 0.0417
001300 0.5140 0.4430 0.0000 0.0430
001320 0.5141 0.4421 0.0000 0.0438
001340 0.5155 0.4412 0.0000 0.0433
001360 0.5222 0.4351 0.0000 0.0426
001380 0.5326 0.4250 0.0000 0.0424
001400 0.5436 0.4161 0.0000 0.0403
001420 0.5561 0.4040 0.0000 0.0399
001440 0.5691 0.3919 0.0000 0.0390
001460 0.5796 0.3782 0.0000 0.0421
001480 0.5820 0.3728 0.0000 0.0452
001500 0.5822 0.3724 0.0000 0.0454
001520 0.5840 0.3704 0.0000 0.0456
001540 0.5822 0.3696 0.0000 0.0482
001560 0.5790 0.3723 0.0000 0.0487
001580 0.5720 0.3787 0.0000 0.0493
001600 0.5692 0.3820 0.0000 0.0488
001620 0.5690 0.3840 0.0000 0.0470
001640 0.5746 0.3789 0.0000 0.0466
001660 0.5796 0.3714 0.0000 0.0490
001680 0.5856 0.3686 0.0000 0.0458
001700 0.5956 0.3593 0.0000 0.0451
001720 0.5973 0.3568 0.0000 0.0459
001740 0.5999 0.3548 0.0000 0.0453
001760 0.5961 0.3553 0.0000 0.0486
001780 0.5903 0.3625 0.0000 0.0472
001800 0.5910 0.3608 0.0000 0.0482
001820 0.5851 0.3644 0.0000 0.0505
001840 0.5810 0.3694 0.0000 0.0495
001860 0.5850 0.3700 0.0000 0.0450
001880 0.5922 0.3620 0.0000 0.0458
001900 0.5957 0.3576 0.0000 0.0467
001920 0.5950 0.3564 0.0000 0.0486
001940 0.5962 0.3569 0.0000 0.0468
001960 0.5968 0.3556 0.0000 0.0476
001980 0.5981 0.3535 0.0000 0.0484
002000 0.5941 0.3573 0.0000 0.0486
002020 0.5905 0.3604 0.0000 0.0491
002040 0.5915 0.3629 0.0000 0.0456
002060 0.5991 0.3572 0.0000 0.0437
002080 0.6111 0.3453 0.0000 0.0435
002100 0.6134 0.3412 0.0000 0.0454
002120 0.6141 0.3412 0.0000 0.0448
002140 0.6134 0.3398 0.0000 0.0468
002160 0.6066 0.3442 0.0000 0.0492
002180 0.6015 0.3488 0.0000 0.0497
002200 0.5990 0.3543 0.0000 0.0467
002220 0.5960 0.3558 0.0000 0.0482
002240 0.5919 0.3594 0.0000 0.0487
002260 0.5896 0.3626 0.0000 0.0479
002280 0.5912 0.3617 0.0000 0.0471
002300 0.5993 0.3577 0.0000 0.0430
002320 0.6089 0.3466 0.0000 0.0445
002340 0.6107 0.3433 0.0000 0.0460
002360 0.6070 0.3460 0.0000 0.0470
002380 0.6021 0.3503 0.0000 0.0476
002400 0.6024 0.3493 0.0000 0.0483
002420 0.5987 0.3521 0.0000 0.0492
002440 0.6009 0.3538 0.0000 0.0453
002460 0.6050 0.3506 0.0000 0.0444
002480 0.6042 0.3483 0.0000 0.0475
002500 0.5939 0.3563 0.0000 0.0498
002520 0.5850 0.3645 0.0000 0.0506
002540 0.5825 0.3689 0.0000 0.0486
002560 0.5876 0.3691 0.0000 0.0433
002580 0.5999 0.3571 0.0000 0.0430
002600 0.6113 0.3442 0.0000 0.0445
002620 0.6165 0.3362 0.0000 0.0473
002640 0.6092 0.3396 0.0000 0.0512
002660 0.5970 0.3542 0.0000 0.0487
002680 0.5890 0.3633 0.0000 0.0477
002700 0.5849 0.3665 0.0000 0.0487
002720 0.5884 0.3665 0.0000 0.0452
002740 0.5951 0.3572 0.0000 0.0477
002760 0.5966 0.3529 0.0000 0.0505
002780 0.5901 0.3602 0.0000 0.0498
002800 0.5840 0.3662 0.0000 0.0498
002820 0.5814 0.3697 0.0000 0.0489
002840 0.5824 0.3696 0.0000 0.0480
002860 0.5884 0.3642 0.0000 0.0474
002880 0.5935 0.3590 0.0000 0.0475
002900 0.5949 0.3581 0.0000 0.0470
002920 0.5950 0.3574 0.0000 0.0476
002940 0.5940 0.3600 0.0000 0.0460
002960 0.5976 0.3575 0.0000 0.0448
002980 0.6016 0.3538 0.0000 0.0446
003000 0.6007 0.3500 0.0000 0.0493
003020 0.5935 0.3561 0.0000 0.0504
003040 0.5906 0.3612 0.0000 0.0482
003060 0.5908 0.3597 0.0000 0.0495
