000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2587 0.2299 0.2512
000040 0.2727 0.2672 0.2081 0.2519
000060 0.2845 0.2764 0.1874 0.2516
000080 0.2957 0.2860 0.1676 0.2506
000100 0.3056 0.2972 0.1487 0.2486
000120 0.3145 0.3091 0.1308 0.2456
000140 0.3227 0.3212 0.1139 0.2422
000160 0.3293 0.3338 0.0983 0.2387
000180 0.3352 0.3473 0.0839 0.2336
000200 0.3404 0.3614 0.0704 0.2277
000220 0.3439 0.3767 0.0585 0.2209
000240 0.3460 0.3927 0.0472 0.2141
000260 0.3466 0.4107 0.0364 0.2063
000280 0.3478 0.4284 0.0272 0.1967
000300 0.3483 0.4453 0.0195 0.1870
000320 0.3457 0.4651 0.0130 0.1762
000340 0.3434 0.4849 0.0081 0.1635
000360 0.3401 0.5047 0.0042 0.1510
000380 0.3340 0.5266 0.0015 0.1380
000400 0.3273 0.5485 0.0001 0.1241
000420 0.3228 0.5681 0.0000 0.1090
000440 0.3166 0.5912 0.0000 0.0922
000460 0.3132 0.6109 0.0000 0.0759
000480 0.3108 0.6238 0.0000 0.0654
000500 0.3131 0.6332 0.0000 0.0537
000520 0.3171 0.6372 0.0000 0.0457
000540 0.3207 0.6388 0.0000 0.0406
000560 0.3227 0.6406 0.0000 0.0367
000580 0.3264 0.6418 0.0000 0.0318
000600 0.3287 0.6414 0.0000 0.0299
000620 0.3273 0.6435 0.0000 0.0293
000640 0.3278 0.6440 0.0000 0.0282
000660 0.3280 0.6433 0.0000 0.0288
000680 0.3314 0.6391 0.0000 0.0295
000700 0.3388 0.6313 0.0000 0.0299
000720 0.3463 0.6230 0.0000 0.0307
000740 0.3568 0.6143 0.0000 0.0289
000760 0.3668 0.6030 0.0000 0.0302
000780 0.3710 0.5971 0.0000 0.0319
000800 0.3756 0.5912 0.0000 0.0332
000820 0.3811 0.5844 0.0000 0.0345
000840 0.3908 0.5772 0.0000 0.0320
000860 0.4009 0.5648 0.0000 0.0343
000880 0.4097 0.5543 0.0000 0.0360
000900 0.4166 0.5476 0.0000 0.0358
000920 0.4203 0.5419 0.0000 0.0378
000940 0.4296 0.5330 0.0000 0.0375
000960 0.4333 0.5252 0.0000 0.0415
000980 0.4327 0.5249 0.0000 0.0424
001000 0.4355 0.5232 0.0000 0.0413
001020 0.4477 0.5122 0.0000 0.0401
001040 0.4628 0.4984 0.0000 0.0388
001060 0.4733 0.4841 0.0000 0.0425
001080 0.4850 0.4743 0.0000 0.0407
001100 0.4973 0.4618 0.0000 0.0409
