000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2585 0.2295 0.2513
000040 0.2733 0.2676 0.2076 0.2515
000060 0.2857 0.2768 0.1860 0.2515
000080 0.2966 0.2871 0.1655 0.2508
000100 0.3058 0.2986 0.1469 0.2487
000120 0.3141 0.3102 0.1297 0.2461
000140 0.3220 0.3228 0.1127 0.2425
000160 0.3302 0.3349 0.0969 0.2380
000180 0.3360 0.3487 0.0825 0.2328
000200 0.3403 0.3633 0.0694 0.2269
000220 0.3439 0.3786 0.0573 0.2202
000240 0.3454 0.3950 0.0466 0.2131
000260 0.3437 0.4137 0.0366 0.2060
000280 0.3412 0.4338 0.0283 0.1967
000300 0.3382 0.4537 0.0209 0.1872
000320 0.3353 0.4733 0.0144 0.1770
000340 0.3335 0.4920 0.0092 0.1653
000360 0.3313 0.5107 0.0052 0.1528
000380 0.3255 0.5315 0.0023 0.1407
000400 0.3169 0.5546 0.0005 0.1280
000420 0.3071 0.5799 0.0000 0.1130
000440 0.3018 0.6033 0.0000 0.0949
000460 0.2994 0.6230 0.0000 0.0776
000480 0.3008 0.6322 0.0000 0.0671
000500 0.3016 0.6419 0.0000 0.0565
000520 0.2997 0.6521 0.0000 0.0482
000540 0.2969 0.6603 0.0000 0.0429
000560 0.2933 0.6675 0.0000 0.0392
000580 0.2945 0.6723 0.0000 0.0332
000600 0.3000 0.6717 0.0000 0.0283
000620 0.3086 0.6675 0.0000 0.0239
000640 0.3204 0.6564 0.0000 0.0232
000660 0.3284 0.6478 0.0000 0.0238
000680 0.3333 0.6415 0.0000 0.0252
000700 0.3385 0.6347 0.0000 0.0267
000720 0.3439 0.6301 0.0000 0.0260
000740 0.3495 0.6229 0.0000 0.0277
000760 0.3527 0.6183 0.0000 0.0290
000780 0.3576 0.6127 0.0000 0.0297
000800 0.3658 0.6050 0.0000 0.0292
000820 0.3724 0.5970 0.0000 0.0306
000840 0.3795 0.5896 0.0000 0.0309
000860 0.3877 0.5818 0.0000 0.0306
000880 0.3954 0.5729 0.0000 0.0317
000900 0.4011 0.5663 0.0000 0.0326
000920 0.4088 0.5586 0.0000 0.0326
000940 0.4126 0.5526 0.0000 0.0348
000960 0.4199 0.5465 0.0000 0.0337
000980 0.4305 0.5367 0.0000 0.0328
001000 0.4460 0.5206 0.0000 0.0333
001020 0.4540 0.5091 0.0000 0.0369
001040 0.4571 0.5056 0.0000 0.0372
001060 0.4588 0.5043 0.0000 0.0369
001080 0.4660 0.4973 0.0000 0.0367
001100 0.4712 0.4878 0.0000 0.0410
001120 0.4664 0.4887 0.0000 0.0448
001140 0.4672 0.4898 0.0000 0.0430
001160 0.4767 0.4821 0.0000 0.0412
001180 0.4947 0.4654 0.0000 0.0399
001200 0.5121 0.4466 0.0000 0.0414
001220 0.5266 0.4327 0.0000 0.0407
001240 0.5355 0.4205 0.0000 0.0441
001260 0.5405 0.4142 0.0000 0.0453
001280 0.5378 0.4140 0.0000 0.0482
001300 0.5418 0.4122 0.0000 0.0460
001320 0.5522 0.4038 0.0000 0.0440
001340 0.5582 0.3943 0.0000 0.0475
001360 0.5634 0.3874 0.0000 0.0492
001380 0.5685 0.3823 0.0000 0.0491
001400 0.5725 0.3788 0.0000 0.0487
001420 0.5781 0.3749 0.0000 0.0469
001440 0.5809 0.3697 0.0000 0.0494
001460 0.5801 0.3695 0.0000 0.0504
001480 0.5830 0.3666 0.0000 0.0504
001500 0.5878 0.3619 0.0000 0.0504
001520 0.5849 0.3627 0.0000 0.0524
001540 0.5829 0.3654 0.0000 0.0517
001560 0.5833 0.3646 0.0000 0.0521
001580 0.5824 0.3655 0.0000 0.0521
001600 0.5867 0.3622 0.0000 0.0511
001620 0.5887 0.3611 0.0000 0.0502
001640 0.5971 0.3534 0.0000 0.0495
001660 0.6028 0.3483 0.0000 0.0489
001680 0.6040 0.3439 0.0000 0.0522
001700 0.5998 0.3472 0.0000 0.0529
001720 0.5973 0.3506 0.0000 0.0521
001740 0.5972 0.3499 0.0000 0.0529
001760 0.5986 0.3486 0.0000 0.0529
001780 0.5960 0.3506 0.0000 0.0534
001800 0.5922 0.3531 0.0000 0.0547
001820 0.5848 0.3573 0.0000 0.0579
001840 0.5723 0.3703 0.0000 0.0574
001860 0.5701 0.3770 0.0000 0.0529
001880 0.5758 0.3734 0.0000 0.0508
001900 0.5859 0.3637 0.0000 0.0504
001920 0.5959 0.3538 0.0000 0.0503
001940 0.5994 0.3491 0.0000 0.0515
001960 0.5980 0.3494 0.0000 0.0526
001980 0.5958 0.3500 0.0000 0.0542
002000 0.5980 0.3496 0.0000 0.0524
002020 0.5973 0.3500 0.0000 0.0527
002040 0.5988 0.3484 0.0000 0.0528
002060 0.5948 0.3518 0.0000 0.0534
002080 0.5962 0.3527 0.0000 0.0511
002100 0.6021 0.3470 0.0000 0.0509
002120 0.6082 0.3427 0.0000 0.0490
002140 0.6113 0.3370 0.0000 0.0517
002160 0.6044 0.3402 0.0000 0.0553
002180 0.5975 0.3508 0.0000 0.0518
002200 0.5937 0.3527 0.0000 0.0536
002220 0.5888 0.3568 0.0000 0.0544
002240 0.5860 0.3585 0.0000 0.0555
002260 0.5789 0.3645 0.0000 0.0567
002280 0.5752 0.3700 0.0000 0.0548
002300 0.5759 0.3708 0.0000 0.0533
002320 0.5822 0.3678 0.0000 0.0500
002340 0.5927 0.3582 0.0000 0.0492
002360 0.6092 0.3421 0.0000 0.0487
002380 0.6216 0.3290 0.0000 0.0493
002400 0.6155 0.3304 0.0000 0.0541
002420 0.6019 0.3414 0.0000 0.0566
002440 0.5848 0.3567 0.0000 0.0585
002460 0.5769 0.3681 0.0000 0.0549
002480 0.5761 0.3709 0.0000 0.0530
002500 0.5851 0.3676 0.0000 0.0473
002520 0.6040 0.3488 0.0000 0.0472
002540 0.6168 0.3355 0.0000 0.0477
002560 0.6211 0.3297 0.0000 0.0492
002580 0.6168 0.3313 0.0000 0.0520
002600 0.6082 0.3371 0.0000 0.0546
002620 0.5975 0.3466 0.0000 0.0559
002640 0.5904 0.3565 0.0000 0.0531
002660 0.5903 0.3566 0.0000 0.0531
002680 0.5946 0.3536 0.0000 0.0517
002700 0.5964 0.3525 0.0000 0.0511
002720 0.6007 0.3499 0.0000 0.0494
002740 0.6064 0.3446 0.0000 0.0490
002760 0.6108 0.3395 0.0000 0.0497
002780 0.6060 0.3412 0.0000 0.0528
002800 0.5968 0.3482 0.0000 0.0550
002820 0.5912 0.3569 0.0000 0.0519
002840 0.5927 0.3552 0.0000 0.0521
002860 0.5997 0.3508 0.0000 0.0495
002880 0.6059 0.3450 0.0000 0.0491
002900 0.6028 0.3443 0.0000 0.0529
002920 0.5962 0.3508 0.0000 0.0530
002940 0.5971 0.3515 0.0000 0.0515
002960 0.6009 0.3477 0.0000 0.0514
002980 0.6062 0.3445 0.0000 0.0493
003000 0.6058 0.3411 0.0000 0.0531
003020 0.6008 0.3432 0.0000 0.0560
003040 0.5878 0.3562 0.0000 0.0560
003060 0.5796 0.3635 0.0000 0.0569
003080 0.5796 0.3679 0.0000 0.0525
003100 0.5888 0.3623 0.0000 0.0489
003120 0.6007 0.3496 0.0000 0.0497
003140 0.6067 0.3418 0.0000 0.0515
003160 0.6009 0.3448 0.0000 0.0543
003180 0.5929 0.3530 0.0000 0.0541
003200 0.5855 0.3589 0.0000 0.0556
003220 0.5791 0.3667 0.0000 0.0542
003240 0.5844 0.3646 0.0000 0.0510
003260 0.5944 0.3554 0.0000 0.0502
003280 0.5975 0.3495 0.0000 0.0530
003300 0.5992 0.3505 0.0000 0.0504
003320 0.6037 0.3465 0.0000 0.0498
003340 0.6070 0.3415 0.0000 0.0515
003360 0.6016 0.3459 0.0000 0.0525
003380 0.5968 0.3496 0.0000 0.0536
003400 0.5885 0.3582 0.0000 0.0533
003420 0.5822 0.3636 0.0000 0.0543
003440 0.5798 0.3662 0.0000 0.0540
003460 0.5797 0.3678 0.0000 0.0524
003480 0.5905 0.3603 0.0000 0.0492
003500 0.6100 0.3407 0.0000 0.0493
003520 0.6128 0.3360 0.0000 0.0512
003540 0.6105 0.3380 0.0000 0.0515
003560 0.6051 0.3429 0.0000 0.0519
003580 0.6022 0.3477 0.0000 0.0501
003600 0.5989 0.3495 0.0000 0.0516
003620 0.6001 0.3478 0.0000 0.0521
003640 0.5994 0.3474 0.0000 0.0532
003660 0.6004 0.3475 0.0000 0.0520
003680 0.6008 0.3464 0.0000 0.0529
003700 0.5980 0.3496 0.0000 0.0524
003720 0.5934 0.3522 0.0000 0.0544
003740 0.5888 0.3571 0.0000 0.0540
003760 0.5890 0.3573 0.0000 0.0537
003780 0.5932 0.3563 0.0000 0.0505
003800 0.5991 0.3512 0.0000 0.0497
003820 0.6037 0.3471 0.0000 0.0492
003840 0.6087 0.3411 0.0000 0.0502
003860 0.6057 0.3415 0.0000 0.0529
003880 0.6023 0.3448 0.0000 0.0529
003900 0.5980 0.3497 0.0000 0.0522
003920 0.5964 0.3501 0.0000 0.0534
003940 0.5928 0.3528 0.0000 0.0544
003960 0.5939 0.3544 0.0000 0.0517
003980 0.5972 0.3498 0.0000 0.0531
004000 0.5989 0.3488 0.0000 0.0523
004020 0.5963 0.3511 0.0000 0.0525
004040 0.6022 0.3485 0.0000 0.0493
004060 0.6044 0.3421 0.0000 0.0535
004080 0.5975 0.3478 0.0000 0.0547
004100 0.5904 0.3552 0.0000 0.0544
004120 0.5840 0.3612 0.0000 0.0548
004140 0.5899 0.3604 0.0000 0.0497
004160 0.5991 0.3527 0.0000 0.0482
004180 0.6069 0.3427 0.0000 0.0504
004200 0.6076 0.3426 0.0000 0.0498
004220 0.6052 0.3441 0.0000 0.0507
004240 0.5989 0.3485 0.0000 0.0525
004260 0.5965 0.3501 0.0000 0.0535
004280 0.5958 0.3518 0.0000 0.0524
004300 0.5999 0.3501 0.0000 0.0500
004320 0.6042 0.3455 0.0000 0.0503
004340 0.6043 0.3439 0.0000 0.0519
004360 0.6053 0.3447 0.0000 0.0499
004380 0.6074 0.3430 0.0000 0.0496
004400 0.6057 0.3417 0.0000 0.0526
004420 0.6000 0.3467 0.0000 0.0533
004440 0.5984 0.3477 0.0000 0.0538
004460 0.5933 0.3532 0.0000 0.0534
004480 0.5845 0.3610 0.0000 0.0545
004500 0.5826 0.3658 0.0000 0.0515
004520 0.5897 0.3607 0.0000 0.0496
004540 0.6066 0.3474 0.0000 0.0459
004560 0.6207 0.3319 0.0000 0.0474
004580 0.6212 0.3283 0.0000 0.0505
004600 0.6086 0.3341 0.0000 0.0572
004620 0.5909 0.3516 0.0000 0.0575
004640 0.5891 0.3584 0.0000 0.0525
004660 0.5917 0.3576 0.0000 0.0507
004680 0.5963 0.3515 0.0000 0.0522
004700 0.5942 0.3526 0.0000 0.0532
004720 0.5936 0.3522 0.0000 0.0542
004740 0.5914 0.3566 0.0000 0.0520
004760 0.5905 0.3571 0.0000 0.0524
004780 0.5833 0.3627 0.0000 0.0540
004800 0.5857 0.3641 0.0000 0.0502
004820 0.5955 0.3550 0.0000 0.0495
004840 0.5991 0.3491 0.0000 0.0518
004860 0.6024 0.3476 0.0000 0.0500
004880 0.6041 0.3439 0.0000 0.0520
004900 0.5995 0.3468 0.0000 0.0537
004920 0.5959 0.3502 0.0000 0.0539
004940 0.5938 0.3533 0.0000 0.0528
004960 0.5925 0.3548 0.0000 0.0527
004980 0.5918 0.3559 0.0000 0.0523
005000 0.5917 0.3558 0.0000 0.0526
005020 0.5922 0.3548 0.0000 0.0530
005040 0.5926 0.3543 0.0000 0.0530
005060 0.5940 0.3536 0.0000 0.0525
005080 0.5994 0.3501 0.0000 0.0505
005100 0.6037 0.3437 0.0000 0.0526
005120 0.5986 0.3456 0.0000 0.0559
005140 0.5917 0.3545 0.0000 0.0538
005160 0.5838 0.3615 0.0000 0.0547
005180 0.5851 0.3634 0.0000 0.0515
005200 0.5977 0.3533 0.0000 0.0489
005220 0.6100 0.3408 0.0000 0.0492
005240 0.6095 0.3379 0.0000 0.0525
005260 0.5995 0.3460 0.0000 0.0545
005280 0.5921 0.3534 0.0000 0.0544
005300 0.5866 0.3600 0.0000 0.0534
005320 0.5871 0.3609 0.0000 0.0519
005340 0.5909 0.3579 0.0000 0.0511
005360 0.5927 0.3550 0.0000 0.0522
005380 0.5945 0.3533 0.0000 0.0522
005400 0.5985 0.3492 0.0000 0.0523
005420 0.6005 0.3461 0.0000 0.0534
005440 0.5968 0.3487 0.0000 0.0545
005460 0.5978 0.3511 0.0000 0.0512
005480 0.5968 0.3504 0.0000 0.0528
005500 0.5911 0.3546 0.0000 0.0543
005520 0.5883 0.3580 0.0000 0.0538
005540 0.5902 0.3588 0.0000 0.0510
005560 0.6000 0.3518 0.0000 0.0483
005580 0.6143 0.3393 0.0000 0.0464
005600 0.6186 0.3300 0.0000 0.0514
005620 0.6086 0.3358 0.0000 0.0556
005640 0.5934 0.3499 0.0000 0.0567
005660 0.5876 0.3600 0.0000 0.0524
005680 0.5889 0.3586 0.0000 0.0526
005700 0.5876 0.3590 0.0000 0.0534
005720 0.5926 0.3560 0.0000 0.0514
005740 0.5961 0.3537 0.0000 0.0502
005760 0.6042 0.3463 0.0000 0.0494
005780 0.6068 0.3427 0.0000 0.0504
005800 0.6044 0.3432 0.0000 0.0524
005820 0.5921 0.3522 0.0000 0.0557
005840 0.5822 0.3620 0.0000 0.0558
005860 0.5813 0.3658 0.0000 0.0528
005880 0.5880 0.3611 0.0000 0.0509
005900 0.5947 0.3552 0.0000 0.0501
005920 0.6068 0.3445 0.0000 0.0488
005940 0.6112 0.3370 0.0000 0.0518
005960 0.6090 0.3377 0.0000 0.0533
005980 0.5984 0.3464 0.0000 0.0552
006000 0.5876 0.3574 0.0000 0.0550
006020 0.5817 0.3637 0.0000 0.0546
006040 0.5809 0.3670 0.0000 0.0521
006060 0.5884 0.3619 0.0000 0.0497
006080 0.5968 0.3521 0.0000 0.0511
006100 0.6010 0.3482 0.0000 0.0507
006120 0.6070 0.3432 0.0000 0.0498
006140 0.6094 0.3382 0.0000 0.0524
006160 0.6020 0.3440 0.0000 0.0539
006180 0.6016 0.3459 0.0000 0.0525
006200 0.5970 0.3495 0.0000 0.0536
006220 0.6001 0.3507 0.0000 0.0492
006240 0.6054 0.3463 0.0000 0.0483
006260 0.6125 0.3379 0.0000 0.0496
006280 0.6120 0.3347 0.0000 0.0533
006300 0.6040 0.3407 0.0000 0.0553
006320 0.5898 0.3543 0.0000 0.0559
006340 0.5824 0.3632 0.0000 0.0544
006360 0.5824 0.3653 0.0000 0.0524
006380 0.5830 0.3639 0.0000 0.0531
006400 0.5892 0.3593 0.0000 0.0515
006420 0.5968 0.3517 0.0000 0.0515
006440 0.6009 0.3483 0.0000 0.0508
006460 0.5993 0.3471 0.0000 0.0536
006480 0.5917 0.3557 0.0000 0.0526
006500 0.5931 0.3564 0.0000 0.0505
006520 0.5956 0.3530 0.0000 0.0515
006540 0.5995 0.3505 0.0000 0.0500
006560 0.6013 0.3463 0.0000 0.0524
006580 0.5953 0.3505 0.0000 0.0542
006600 0.5925 0.3545 0.0000 0.0529
006620 0.5888 0.3598 0.0000 0.0514
006640 0.5912 0.3591 0.0000 0.0497
006660 0.5920 0.3560 0.0000 0.0520
006680 0.5926 0.3541 0.0000 0.0534
006700 0.5910 0.3536 0.0000 0.0554
006720 0.5918 0.3568 0.0000 0.0514
006740 0.5950 0.3557 0.0000 0.0492
006760 0.6005 0.3504 0.0000 0.0490
006780 0.6009 0.3457 0.0000 0.0535
006800 0.5967 0.3482 0.0000 0.0550
006820 0.5908 0.3540 0.0000 0.0553
006840 0.5864 0.3596 0.0000 0.0540
006860 0.5855 0.3619 0.0000 0.0525
006880 0.5896 0.3572 0.0000 0.0532
006900 0.5890 0.3579 0.0000 0.0531
006920 0.5885 0.3579 0.0000 0.0536
006940 0.5918 0.3561 0.0000 0.0522
006960 0.5935 0.3542 0.0000 0.0523
006980 0.5940 0.3544 0.0000 0.0516
007000 0.5892 0.3575 0.0000 0.0533
007020 0.5884 0.3592 0.0000 0.0524
007040 0.5905 0.3590 0.0000 0.0505
007060 0.5992 0.3511 0.0000 0.0497
007080 0.6051 0.3446 0.0000 0.0504
007100 0.6108 0.3396 0.0000 0.0497
007120 0.6084 0.3387 0.0000 0.0530
007140 0.5982 0.3470 0.0000 0.0549
007160 0.5903 0.3556 0.0000 0.0541
007180 0.5875 0.3596 0.0000 0.0529
007200 0.5924 0.3564 0.0000 0.0512
007220 0.5950 0.3547 0.0000 0.0503
007240 0.6004 0.3502 0.0000 0.0494
007260 0.6083 0.3424 0.0000 0.0493
