000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2591 0.2297 0.2517
000040 0.2709 0.2687 0.2077 0.2527
000060 0.2818 0.2790 0.1864 0.2528
000080 0.2917 0.2901 0.1664 0.2519
000100 0.3006 0.3015 0.1471 0.2507
000120 0.3082 0.3144 0.1295 0.2479
000140 0.3147 0.3279 0.1126 0.2449
000160 0.3205 0.3425 0.0967 0.2404
000180 0.3241 0.3587 0.0820 0.2353
000200 0.3263 0.3753 0.0690 0.2294
000220 0.3283 0.3917 0.0569 0.2232
000240 0.3298 0.4083 0.0459 0.2160
000260 0.3302 0.4262 0.0359 0.2077
000280 0.3290 0.4442 0.0273 0.1995
000300 0.3258 0.4638 0.0202 0.1901
000320 0.3225 0.4842 0.0139 0.1794
000340 0.3176 0.5057 0.0090 0.1677
000360 0.3109 0.5286 0.0051 0.1554
000380 0.3050 0.5503 0.0024 0.1424
000400 0.2955 0.5754 0.0004 0.1287
000420 0.2846 0.6019 0.0000 0.1135
000440 0.2747 0.6292 0.0000 0.0961
000460 0.2643 0.6579 0.0000 0.0778
000480 0.2573 0.6785 0.0000 0.0642
000500 0.2566 0.6914 0.0000 0.0521
000520 0.2592 0.6987 0.0000 0.0421
000540 0.2614 0.7035 0.0000 0.0352
000560 0.2651 0.7040 0.0000 0.0309
000580 0.2691 0.7039 0.0000 0.0270
000600 0.2729 0.7029 0.0000 0.0242
000620 0.2790 0.7015 0.0000 0.0195
000640 0.2906 0.6922 0.0000 0.0172
000660 0.2997 0.6826 0.0000 0.0177
000680 0.3059 0.6750 0.0000 0.0191
000700 0.3089 0.6721 0.0000 0.0190
000720 0.3112 0.6697 0.0000 0.0190
000740 0.3176 0.6640 0.0000 0.0183
000760 0.3231 0.6581 0.0000 0.0188
000780 0.3292 0.6511 0.0000 0.0197
000800 0.3332 0.6451 0.0000 0.0216
000820 0.3420 0.6370 0.0000 0.0210
000840 0.3530 0.6273 0.0000 0.0197
000860 0.3636 0.6154 0.0000 0.0210
000880 0.3666 0.6093 0.0000 0.0241
000900 0.3632 0.6103 0.0000 0.0265
000920 0.3631 0.6126 0.0000 0.0244
000940 0.3680 0.6097 0.0000 0.0222
000960 0.3772 0.6002 0.0000 0.0226
000980 0.3871 0.5903 0.0000 0.0227
001000 0.3984 0.5781 0.0000 0.0235
001020 0.4073 0.5680 0.0000 0.0247
001040 0.4156 0.5596 0.0000 0.0248
001060 0.4205 0.5534 0.0000 0.0261
001080 0.4200 0.5519 0.0000 0.0281
001100 0.4209 0.5510 0.0000 0.0281
001120 0.4248 0.5458 0.0000 0.0294
001140 0.4290 0.5411 0.0000 0.0298
001160 0.4363 0.5357 0.0000 0.0280
001180 0.4462 0.5255 0.0000 0.0283
001200 0.4547 0.5173 0.0000 0.0280
001220 0.4653 0.5060 0.0000 0.0287
001240 0.4809 0.4919 0.0000 0.0272
001260 0.4899 0.4810 0.0000 0.0290
001280 0.4945 0.4738 0.0000 0.0316
001300 0.4983 0.4692 0.0000 0.0326
001320 0.4994 0.4644 0.0000 0.0361
001340 0.4951 0.4672 0.0000 0.0377
001360 0.4906 0.4703 0.0000 0.0391
001380 0.4945 0.4690 0.0000 0.0365
001400 0.5048 0.4614 0.0000 0.0338
001420 0.5187 0.4489 0.0000 0.0324
001440 0.5350 0.4323 0.0000 0.0327
001460 0.5518 0.4157 0.0000 0.0325
001480 0.5642 0.4013 0.0000 0.0345
001500 0.5703 0.3941 0.0000 0.0356
001520 0.5733 0.3924 0.0000 0.0343
001540 0.5756 0.3888 0.0000 0.0356
001560 0.5752 0.3870 0.0000 0.0378
001580 0.5747 0.3862 0.0000 0.0391
001600 0.5737 0.3860 0.0000 0.0403
001620 0.5766 0.3839 0.0000 0.0395
001640 0.5794 0.3821 0.0000 0.0384
001660 0.5845 0.3762 0.0000 0.0393
001680 0.5824 0.3769 0.0000 0.0407
001700 0.5831 0.3767 0.0000 0.0402
001720 0.5861 0.3721 0.0000 0.0418
001740 0.5835 0.3733 0.0000 0.0431
001760 0.5808 0.3758 0.0000 0.0434
001780 0.5788 0.3801 0.0000 0.0412
001800 0.5845 0.3757 0.0000 0.0399
001820 0.5912 0.3695 0.0000 0.0393
001840 0.5926 0.3662 0.0000 0.0412
001860 0.5925 0.3668 0.0000 0.0407
001880 0.5957 0.3650 0.0000 0.0394
001900 0.6011 0.3590 0.0000 0.0399
001920 0.6017 0.3539 0.0000 0.0444
001940 0.5980 0.3575 0.0000 0.0445
001960 0.5982 0.3595 0.0000 0.0424
001980 0.5953 0.3625 0.0000 0.0421
002000 0.5950 0.3647 0.0000 0.0403
002020 0.6009 0.3596 0.0000 0.0395
002040 0.6085 0.3508 0.0000 0.0407
002060 0.6100 0.3487 0.0000 0.0413
002080 0.6043 0.3525 0.0000 0.0433
002100 0.5971 0.3592 0.0000 0.0437
002120 0.5866 0.3677 0.0000 0.0458
002140 0.5778 0.3763 0.0000 0.0459
002160 0.5755 0.3818 0.0000 0.0428
002180 0.5767 0.3811 0.0000 0.0422
002200 0.5790 0.3799 0.0000 0.0411
002220 0.5863 0.3733 0.0000 0.0404
002240 0.5908 0.3672 0.0000 0.0420
002260 0.5936 0.3654 0.0000 0.0409
002280 0.5980 0.3618 0.0000 0.0402
002300 0.6011 0.3578 0.0000 0.0411
002320 0.6032 0.3563 0.0000 0.0405
002340 0.6028 0.3559 0.0000 0.0412
002360 0.6004 0.3583 0.0000 0.0413
002380 0.6010 0.3588 0.0000 0.0403
002400 0.6046 0.3535 0.0000 0.0419
002420 0.6066 0.3505 0.0000 0.0429
002440 0.6042 0.3518 0.0000 0.0439
002460 0.5953 0.3591 0.0000 0.0457
002480 0.5890 0.3670 0.0000 0.0440
002500 0.5858 0.3722 0.0000 0.0420
002520 0.5903 0.3696 0.0000 0.0402
002540 0.5998 0.3610 0.0000 0.0393
002560 0.6069 0.3528 0.0000 0.0402
002580 0.6035 0.3519 0.0000 0.0446
002600 0.5969 0.3591 0.0000 0.0441
002620 0.5942 0.3635 0.0000 0.0423
002640 0.5983 0.3595 0.0000 0.0422
002660 0.5984 0.3592 0.0000 0.0424
002680 0.6039 0.3541 0.0000 0.0420
002700 0.6030 0.3558 0.0000 0.0411
002720 0.6015 0.3566 0.0000 0.0420
002740 0.6003 0.3583 0.0000 0.0414
002760 0.5974 0.3603 0.0000 0.0423
002780 0.5916 0.3663 0.0000 0.0421
002800 0.5914 0.3661 0.0000 0.0426
002820 0.5882 0.3676 0.0000 0.0442
002840 0.5879 0.3698 0.0000 0.0423
002860 0.5918 0.3667 0.0000 0.0415
002880 0.5989 0.3613 0.0000 0.0398
002900 0.6036 0.3558 0.0000 0.0406
002920 0.6044 0.3536 0.0000 0.0420
002940 0.6014 0.3562 0.0000 0.0424
002960 0.5973 0.3592 0.0000 0.0436
002980 0.5921 0.3638 0.0000 0.0441
003000 0.5903 0.3672 0.0000 0.0425
003020 0.5897 0.3683 0.0000 0.0420
003040 0.5903 0.3676 0.0000 0.0421
003060 0.5941 0.3652 0.0000 0.0407
003080 0.5951 0.3629 0.0000 0.0421
003100 0.5947 0.3633 0.0000 0.0420
003120 0.5971 0.3621 0.0000 0.0408
003140 0.5977 0.3613 0.0000 0.0410
003160 0.5981 0.3599 0.0000 0.0420
003180 0.5987 0.3592 0.0000 0.0421
003200 0.5966 0.3596 0.0000 0.0437
003220 0.5908 0.3659 0.0000 0.0433
003240 0.5892 0.3681 0.0000 0.0427
003260 0.5922 0.3653 0.0000 0.0425
003280 0.5954 0.3631 0.0000 0.0415
003300 0.5951 0.3619 0.0000 0.0430
003320 0.6003 0.3607 0.0000 0.0389
003340 0.6113 0.3505 0.0000 0.0383
003360 0.6174 0.3439 0.0000 0.0387
003380 0.6191 0.3423 0.0000 0.0386
003400 0.6193 0.3399 0.0000 0.0407
003420 0.6170 0.3408 0.0000 0.0422
003440 0.6084 0.3476 0.0000 0.0441
003460 0.5979 0.3579 0.0000 0.0442
003480 0.5905 0.3646 0.0000 0.0449
003500 0.5878 0.3685 0.0000 0.0437
003520 0.5866 0.3709 0.0000 0.0425
003540 0.5861 0.3715 0.0000 0.0424
003560 0.5843 0.3729 0.0000 0.0428
003580 0.5843 0.3746 0.0000 0.0411
003600 0.5883 0.3707 0.0000 0.0410
003620 0.5895 0.3683 0.0000 0.0423
003640 0.5945 0.3653 0.0000 0.0402
003660 0.5989 0.3609 0.0000 0.0403
003680 0.6058 0.3541 0.0000 0.0401
003700 0.6102 0.3502 0.0000 0.0396
003720 0.6131 0.3466 0.0000 0.0403
003740 0.6147 0.3446 0.0000 0.0407
003760 0.6117 0.3468 0.0000 0.0415
003780 0.6074 0.3514 0.0000 0.0412
003800 0.6039 0.3558 0.0000 0.0403
003820 0.6064 0.3537 0.0000 0.0399
003840 0.6068 0.3510 0.0000 0.0422
003860 0.6098 0.3500 0.0000 0.0401
003880 0.6091 0.3503 0.0000 0.0406
003900 0.6105 0.3481 0.0000 0.0414
003920 0.6078 0.3488 0.0000 0.0434
003940 0.6046 0.3537 0.0000 0.0417
003960 0.6003 0.3578 0.0000 0.0419
003980 0.5976 0.3596 0.0000 0.0428
004000 0.5905 0.3649 0.0000 0.0446
004020 0.5893 0.3684 0.0000 0.0423
004040 0.5903 0.3684 0.0000 0.0412
004060 0.5902 0.3680 0.0000 0.0418
004080 0.5927 0.3674 0.0000 0.0400
004100 0.6035 0.3582 0.0000 0.0383
004120 0.6093 0.3506 0.0000 0.0401
004140 0.6098 0.3472 0.0000 0.0430
004160 0.6027 0.3516 0.0000 0.0457
004180 0.5939 0.3594 0.0000 0.0466
004200 0.5835 0.3716 0.0000 0.0449
004220 0.5790 0.3778 0.0000 0.0432
004240 0.5799 0.3787 0.0000 0.0414
004260 0.5870 0.3739 0.0000 0.0390
004280 0.5963 0.3645 0.0000 0.0392
004300 0.6060 0.3545 0.0000 0.0395
004320 0.6151 0.3475 0.0000 0.0374
004340 0.6231 0.3387 0.0000 0.0382
004360 0.6230 0.3338 0.0000 0.0432
004380 0.6139 0.3423 0.0000 0.0438
004400 0.6043 0.3518 0.0000 0.0439
004420 0.5909 0.3635 0.0000 0.0456
004440 0.5806 0.3740 0.0000 0.0455
004460 0.5804 0.3770 0.0000 0.0426
004480 0.5858 0.3739 0.0000 0.0402
004500 0.5978 0.3649 0.0000 0.0373
004520 0.6133 0.3497 0.0000 0.0370
004540 0.6186 0.3420 0.0000 0.0393
004560 0.6198 0.3391 0.0000 0.0411
004580 0.6132 0.3428 0.0000 0.0439
004600 0.6044 0.3518 0.0000 0.0438
004620 0.5922 0.3619 0.0000 0.0458
004640 0.5854 0.3702 0.0000 0.0444
004660 0.5871 0.3729 0.0000 0.0400
004680 0.5964 0.3655 0.0000 0.0381
004700 0.6007 0.3596 0.0000 0.0396
004720 0.6066 0.3543 0.0000 0.0391
004740 0.6121 0.3472 0.0000 0.0407
004760 0.6098 0.3467 0.0000 0.0436
004780 0.6014 0.3547 0.0000 0.0439
004800 0.5955 0.3608 0.0000 0.0437
004820 0.5943 0.3653 0.0000 0.0403
004840 0.5910 0.3664 0.0000 0.0426
004860 0.5885 0.3671 0.0000 0.0444
004880 0.5867 0.3698 0.0000 0.0435
004900 0.5893 0.3716 0.0000 0.0391
004920 0.6010 0.3626 0.0000 0.0364
004940 0.6103 0.3511 0.0000 0.0386
004960 0.6093 0.3472 0.0000 0.0436
004980 0.5996 0.3560 0.0000 0.0445
005000 0.5940 0.3605 0.0000 0.0455
005020 0.5901 0.3665 0.0000 0.0434
005040 0.5937 0.3633 0.0000 0.0430
005060 0.5967 0.3619 0.0000 0.0414
005080 0.5992 0.3587 0.0000 0.0420
005100 0.6007 0.3566 0.0000 0.0426
005120 0.5996 0.3582 0.0000 0.0422
005140 0.5943 0.3633 0.0000 0.0424
005160 0.5900 0.3682 0.0000 0.0419
005180 0.5903 0.3677 0.0000 0.0420
005200 0.5961 0.3627 0.0000 0.0412
005220 0.5973 0.3600 0.0000 0.0426
005240 0.5983 0.3602 0.0000 0.0416
005260 0.5922 0.3638 0.0000 0.0439
005280 0.5864 0.3707 0.0000 0.0429
005300 0.5904 0.3677 0.0000 0.0418
005320 0.5936 0.3648 0.0000 0.0416
005340 0.5940 0.3637 0.0000 0.0423
005360 0.5932 0.3642 0.0000 0.0426
005380 0.5900 0.3669 0.0000 0.0431
005400 0.5872 0.3706 0.0000 0.0422
005420 0.5870 0.3698 0.0000 0.0432
005440 0.5809 0.3733 0.0000 0.0458
005460 0.5794 0.3783 0.0000 0.0422
005480 0.5839 0.3761 0.0000 0.0400
005500 0.5956 0.3657 0.0000 0.0387
005520 0.6084 0.3524 0.0000 0.0392
005540 0.6205 0.3422 0.0000 0.0372
005560 0.6267 0.3341 0.0000 0.0392
005580 0.6290 0.3305 0.0000 0.0405
005600 0.6219 0.3353 0.0000 0.0428
005620 0.6119 0.3433 0.0000 0.0448
005640 0.6030 0.3541 0.0000 0.0429
005660 0.5971 0.3597 0.0000 0.0432
005680 0.5942 0.3628 0.0000 0.0430
005700 0.5929 0.3644 0.0000 0.0427
005720 0.5909 0.3652 0.0000 0.0438
005740 0.5881 0.3695 0.0000 0.0424
005760 0.5886 0.3691 0.0000 0.0423
005780 0.5936 0.3662 0.0000 0.0402
005800 0.5985 0.3612 0.0000 0.0402
005820 0.5987 0.3595 0.0000 0.0418
005840 0.5960 0.3620 0.0000 0.0420
005860 0.5967 0.3630 0.0000 0.0403
005880 0.5997 0.3596 0.0000 0.0408
005900 0.6051 0.3534 0.0000 0.0415
005920 0.6098 0.3508 0.0000 0.0395
005940 0.6175 0.3464 0.0000 0.0362
005960 0.6234 0.3396 0.0000 0.0370
005980 0.6234 0.3364 0.0000 0.0402
006000 0.6195 0.3395 0.0000 0.0410
006020 0.6139 0.3434 0.0000 0.0427
006040 0.6037 0.3506 0.0000 0.0456
006060 0.5985 0.3582 0.0000 0.0433
006080 0.5953 0.3619 0.0000 0.0427
006100 0.5908 0.3646 0.0000 0.0446
006120 0.5849 0.3705 0.0000 0.0445
006140 0.5777 0.3776 0.0000 0.0446
006160 0.5769 0.3818 0.0000 0.0413
006180 0.5807 0.3777 0.0000 0.0416
006200 0.5845 0.3736 0.0000 0.0419
006220 0.5944 0.3657 0.0000 0.0400
006240 0.5992 0.3593 0.0000 0.0415
006260 0.6009 0.3565 0.0000 0.0426
006280 0.6004 0.3575 0.0000 0.0422
006300 0.6014 0.3573 0.0000 0.0413
006320 0.6011 0.3588 0.0000 0.0401
006340 0.6002 0.3595 0.0000 0.0404
006360 0.6014 0.3575 0.0000 0.0411
006380 0.6035 0.3556 0.0000 0.0409
006400 0.6018 0.3562 0.0000 0.0420
006420 0.5978 0.3597 0.0000 0.0426
006440 0.5953 0.3627 0.0000 0.0420
006460 0.5943 0.3611 0.0000 0.0446
006480 0.5938 0.3641 0.0000 0.0421
006500 0.5989 0.3617 0.0000 0.0394
006520 0.6047 0.3555 0.0000 0.0398
006540 0.6057 0.3525 0.0000 0.0418
006560 0.6082 0.3516 0.0000 0.0401
006580 0.6106 0.3501 0.0000 0.0393
006600 0.6144 0.3438 0.0000 0.0418
006620 0.6088 0.3474 0.0000 0.0438
006640 0.6005 0.3563 0.0000 0.0432
006660 0.5932 0.3645 0.0000 0.0423
006680 0.5895 0.3671 0.0000 0.0433
006700 0.5907 0.3679 0.0000 0.0414
