000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2583 0.2302 0.2511
000040 0.2736 0.2671 0.2077 0.2517
000060 0.2857 0.2761 0.1864 0.2517
000080 0.2969 0.2861 0.1658 0.2512
000100 0.3075 0.2968 0.1468 0.2490
000120 0.3167 0.3079 0.1288 0.2467
000140 0.3247 0.3196 0.1124 0.2433
000160 0.3317 0.3323 0.0970 0.2390
000180 0.3379 0.3452 0.0829 0.2340
000200 0.3433 0.3588 0.0695 0.2283
000220 0.3476 0.3735 0.0576 0.2213
000240 0.3523 0.3877 0.0463 0.2137
000260 0.3551 0.4029 0.0365 0.2056
000280 0.3561 0.4190 0.0280 0.1969
000300 0.3560 0.4368 0.0204 0.1868
000320 0.3541 0.4542 0.0141 0.1776
000340 0.3505 0.4735 0.0090 0.1670
000360 0.3447 0.4951 0.0048 0.1554
000380 0.3365 0.5184 0.0021 0.1430
000400 0.3277 0.5423 0.0004 0.1295
000420 0.3182 0.5672 0.0000 0.1146
000440 0.3112 0.5900 0.0000 0.0988
000460 0.3056 0.6124 0.0000 0.0820
000480 0.3032 0.6258 0.0000 0.0709
000500 0.3038 0.6344 0.0000 0.0618
000520 0.3056 0.6434 0.0000 0.0510
000540 0.3105 0.6460 0.0000 0.0435
000560 0.3151 0.6464 0.0000 0.0385
000580 0.3159 0.6486 0.0000 0.0355
000600 0.3162 0.6519 0.0000 0.0319
000620 0.3211 0.6507 0.0000 0.0282
000640 0.3274 0.6441 0.0000 0.0284
000660 0.3352 0.6357 0.0000 0.0291
000680 0.3406 0.6292 0.0000 0.0302
000700 0.3461 0.6236 0.0000 0.0303
000720 0.3519 0.6167 0.0000 0.0313
000740 0.3540 0.6129 0.0000 0.0331
000760 0.3563 0.6089 0.0000 0.0348
000780 0.3607 0.6033 0.0000 0.0360
000800 0.3663 0.5988 0.0000 0.0349
000820 0.3830 0.5852 0.0000 0.0318
000840 0.4019 0.5657 0.0000 0.0324
000860 0.4220 0.5456 0.0000 0.0324
000880 0.4322 0.5328 0.0000 0.0349
000900 0.4362 0.5241 0.0000 0.0398
000920 0.4275 0.5288 0.0000 0.0437
000940 0.4200 0.5360 0.0000 0.0439
000960 0.4208 0.5361 0.0000 0.0431
000980 0.4327 0.5270 0.0000 0.0403
001000 0.4493 0.5103 0.0000 0.0404
001020 0.4640 0.4961 0.0000 0.0399
001040 0.4782 0.4800 0.0000 0.0419
001060 0.4956 0.4638 0.0000 0.0406
001080 0.5063 0.4498 0.0000 0.0439
001100 0.5075 0.4454 0.0000 0.0471
001120 0.5127 0.4393 0.0000 0.0480
001140 0.5091 0.4398 0.0000 0.0511
001160 0.5155 0.4345 0.0000 0.0500
001180 0.5293 0.4228 0.0000 0.0480
001200 0.5499 0.4032 0.0000 0.0469
001220 0.5611 0.3884 0.0000 0.0505
