000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2596 0.2295 0.2516
000040 0.2700 0.2706 0.2074 0.2520
000060 0.2794 0.2823 0.1868 0.2515
000080 0.2881 0.2942 0.1668 0.2509
000100 0.2953 0.3076 0.1479 0.2492
000120 0.3014 0.3217 0.1295 0.2474
000140 0.3065 0.3365 0.1127 0.2443
000160 0.3101 0.3524 0.0969 0.2406
000180 0.3122 0.3698 0.0825 0.2355
000200 0.3133 0.3879 0.0692 0.2296
000220 0.3130 0.4069 0.0570 0.2231
000240 0.3119 0.4271 0.0460 0.2150
000260 0.3104 0.4472 0.0358 0.2066
000280 0.3071 0.4680 0.0273 0.1976
000300 0.3026 0.4902 0.0201 0.1871
000320 0.2979 0.5117 0.0136 0.1768
000340 0.2910 0.5356 0.0089 0.1645
000360 0.2828 0.5598 0.0048 0.1526
000380 0.2728 0.5852 0.0021 0.1400
000400 0.2616 0.6108 0.0004 0.1272
000420 0.2510 0.6367 0.0000 0.1123
000440 0.2420 0.6630 0.0000 0.0951
000460 0.2342 0.6877 0.0000 0.0781
000480 0.2289 0.7053 0.0000 0.0658
000500 0.2273 0.7203 0.0000 0.0524
000520 0.2271 0.7311 0.0000 0.0418
000540 0.2306 0.7363 0.0000 0.0331
000560 0.2335 0.7413 0.0000 0.0252
000580 0.2407 0.7417 0.0000 0.0177
000600 0.2516 0.7357 0.0000 0.0128
000620 0.2632 0.7279 0.0000 0.0089
000640 0.2766 0.7180 0.0000 0.0054
000660 0.2932 0.7025 0.0000 0.0042
000680 0.3087 0.6872 0.0000 0.0041
000700 0.3220 0.6742 0.0000 0.0039
000720 0.3351 0.6613 0.0000 0.0036
000740 0.3489 0.6475 0.0000 0.0035
000760 0.3611 0.6352 0.0000 0.0037
000780 0.3721 0.6240 0.0000 0.0040
000800 0.3822 0.6129 0.0000 0.0050
000820 0.3897 0.6042 0.0000 0.0061
000840 0.3943 0.5998 0.0000 0.0060
000860 0.4012 0.5918 0.0000 0.0070
000880 0.4062 0.5866 0.0000 0.0072
000900 0.4095 0.5827 0.0000 0.0078
000920 0.4128 0.5793 0.0000 0.0080
000940 0.4164 0.5751 0.0000 0.0084
000960 0.4199 0.5712 0.0000 0.0089
000980 0.4242 0.5679 0.0000 0.0079
001000 0.4301 0.5619 0.0000 0.0080
001020 0.4338 0.5570 0.0000 0.0091
001040 0.4373 0.5531 0.0000 0.0096
001060 0.4409 0.5486 0.0000 0.0106
001080 0.4413 0.5468 0.0000 0.0119
001100 0.4439 0.5439 0.0000 0.0123
001120 0.4450 0.5426 0.0000 0.0124
001140 0.4483 0.5389 0.0000 0.0127
001160 0.4528 0.5342 0.0000 0.0130
001180 0.4582 0.5294 0.0000 0.0123
001200 0.4618 0.5250 0.0000 0.0132
001220 0.4680 0.5188 0.0000 0.0132
001240 0.4751 0.5119 0.0000 0.0131
001260 0.4825 0.5049 0.0000 0.0126
001280 0.4898 0.4971 0.0000 0.0131
001300 0.4949 0.4905 0.0000 0.0146
001320 0.4982 0.4877 0.0000 0.0141
001340 0.5017 0.4838 0.0000 0.0145
001360 0.5048 0.4796 0.0000 0.0156
001380 0.5098 0.4736 0.0000 0.0165
001400 0.5103 0.4718 0.0000 0.0178
001420 0.5062 0.4741 0.0000 0.0196
001440 0.5023 0.4773 0.0000 0.0204
001460 0.5005 0.4790 0.0000 0.0205
001480 0.5010 0.4779 0.0000 0.0211
001500 0.5028 0.4755 0.0000 0.0216
001520 0.5065 0.4724 0.0000 0.0211
001540 0.5093 0.4682 0.0000 0.0225
001560 0.5118 0.4658 0.0000 0.0224
001580 0.5176 0.4613 0.0000 0.0212
001600 0.5239 0.4561 0.0000 0.0200
001620 0.5326 0.4474 0.0000 0.0200
001640 0.5416 0.4374 0.0000 0.0209
001660 0.5481 0.4305 0.0000 0.0213
001680 0.5564 0.4222 0.0000 0.0214
001700 0.5658 0.4117 0.0000 0.0225
001720 0.5735 0.4036 0.0000 0.0229
001740 0.5802 0.3961 0.0000 0.0237
001760 0.5868 0.3901 0.0000 0.0231
001780 0.5932 0.3839 0.0000 0.0229
001800 0.5976 0.3808 0.0000 0.0216
001820 0.6036 0.3734 0.0000 0.0230
001840 0.6044 0.3701 0.0000 0.0255
001860 0.5993 0.3734 0.0000 0.0273
001880 0.5951 0.3785 0.0000 0.0265
001900 0.5947 0.3779 0.0000 0.0274
001920 0.5952 0.3781 0.0000 0.0267
001940 0.5977 0.3775 0.0000 0.0248
001960 0.6014 0.3736 0.0000 0.0250
001980 0.6057 0.3689 0.0000 0.0254
002000 0.6090 0.3658 0.0000 0.0251
002020 0.6112 0.3640 0.0000 0.0248
002040 0.6160 0.3581 0.0000 0.0259
002060 0.6175 0.3538 0.0000 0.0287
002080 0.6187 0.3527 0.0000 0.0286
002100 0.6180 0.3552 0.0000 0.0268
002120 0.6196 0.3538 0.0000 0.0266
002140 0.6218 0.3517 0.0000 0.0265
002160 0.6229 0.3508 0.0000 0.0263
002180 0.6238 0.3500 0.0000 0.0263
002200 0.6248 0.3480 0.0000 0.0272
002220 0.6230 0.3486 0.0000 0.0284
002240 0.6183 0.3510 0.0000 0.0307
002260 0.6134 0.3572 0.0000 0.0294
002280 0.6123 0.3590 0.0000 0.0287
002300 0.6122 0.3594 0.0000 0.0284
002320 0.6132 0.3586 0.0000 0.0283
002340 0.6145 0.3570 0.0000 0.0284
002360 0.6142 0.3574 0.0000 0.0283
002380 0.6195 0.3544 0.0000 0.0261
002400 0.6213 0.3509 0.0000 0.0278
002420 0.6190 0.3511 0.0000 0.0299
002440 0.6182 0.3539 0.0000 0.0279
002460 0.6215 0.3524 0.0000 0.0262
002480 0.6239 0.3492 0.0000 0.0270
002500 0.6253 0.3479 0.0000 0.0267
002520 0.6285 0.3444 0.0000 0.0271
002540 0.6315 0.3421 0.0000 0.0264
002560 0.6369 0.3377 0.0000 0.0254
002580 0.6413 0.3330 0.0000 0.0257
002600 0.6430 0.3302 0.0000 0.0268
002620 0.6463 0.3280 0.0000 0.0257
002640 0.6447 0.3291 0.0000 0.0262
002660 0.6407 0.3304 0.0000 0.0289
002680 0.6373 0.3341 0.0000 0.0286
002700 0.6349 0.3371 0.0000 0.0280
002720 0.6297 0.3397 0.0000 0.0305
002740 0.6246 0.3444 0.0000 0.0309
002760 0.6215 0.3482 0.0000 0.0303
002780 0.6204 0.3512 0.0000 0.0284
002800 0.6220 0.3527 0.0000 0.0253
002820 0.6263 0.3465 0.0000 0.0272
002840 0.6270 0.3442 0.0000 0.0288
002860 0.6260 0.3472 0.0000 0.0269
