000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2599 0.2297 0.2513
000040 0.2700 0.2703 0.2078 0.2519
000060 0.2800 0.2819 0.1868 0.2513
000080 0.2887 0.2943 0.1667 0.2503
000100 0.2963 0.3075 0.1484 0.2478
000120 0.3031 0.3210 0.1307 0.2453
000140 0.3085 0.3354 0.1138 0.2423
000160 0.3126 0.3510 0.0981 0.2382
000180 0.3153 0.3676 0.0840 0.2331
000200 0.3170 0.3846 0.0705 0.2279
000220 0.3171 0.4032 0.0581 0.2216
000240 0.3159 0.4232 0.0471 0.2139
000260 0.3138 0.4433 0.0370 0.2059
000280 0.3096 0.4646 0.0283 0.1976
000300 0.3050 0.4872 0.0207 0.1871
000320 0.2988 0.5110 0.0144 0.1758
000340 0.2930 0.5345 0.0092 0.1634
000360 0.2846 0.5598 0.0050 0.1506
000380 0.2767 0.5837 0.0021 0.1375
000400 0.2672 0.6093 0.0003 0.1232
000420 0.2564 0.6348 0.0000 0.1088
000440 0.2458 0.6629 0.0000 0.0913
000460 0.2396 0.6880 0.0000 0.0724
000480 0.2356 0.7042 0.0000 0.0602
000500 0.2328 0.7188 0.0000 0.0483
000520 0.2345 0.7275 0.0000 0.0380
000540 0.2373 0.7327 0.0000 0.0300
000560 0.2431 0.7333 0.0000 0.0236
000580 0.2491 0.7332 0.0000 0.0178
000600 0.2586 0.7285 0.0000 0.0129
000620 0.2668 0.7231 0.0000 0.0101
000640 0.2751 0.7161 0.0000 0.0088
000660 0.2849 0.7071 0.0000 0.0080
000680 0.2937 0.6990 0.0000 0.0073
000700 0.3042 0.6887 0.0000 0.0071
000720 0.3146 0.6782 0.0000 0.0072
000740 0.3216 0.6711 0.0000 0.0074
000760 0.3266 0.6659 0.0000 0.0075
000780 0.3317 0.6606 0.0000 0.0077
000800 0.3381 0.6539 0.0000 0.0080
000820 0.3424 0.6487 0.0000 0.0089
000840 0.3495 0.6419 0.0000 0.0086
000860 0.3565 0.6344 0.0000 0.0092
000880 0.3624 0.6278 0.0000 0.0098
000900 0.3661 0.6227 0.0000 0.0112
000920 0.3662 0.6217 0.0000 0.0120
000940 0.3639 0.6228 0.0000 0.0132
000960 0.3618 0.6244 0.0000 0.0138
000980 0.3614 0.6259 0.0000 0.0127
001000 0.3649 0.6223 0.0000 0.0128
001020 0.3684 0.6189 0.0000 0.0126
001040 0.3735 0.6137 0.0000 0.0127
001060 0.3797 0.6077 0.0000 0.0127
001080 0.3855 0.6011 0.0000 0.0134
001100 0.3892 0.5963 0.0000 0.0145
001120 0.3932 0.5927 0.0000 0.0141
001140 0.3983 0.5884 0.0000 0.0133
001160 0.4057 0.5803 0.0000 0.0140
001180 0.4141 0.5725 0.0000 0.0134
001200 0.4214 0.5652 0.0000 0.0134
