000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2596 0.2299 0.2512
000040 0.2706 0.2699 0.2080 0.2515
000060 0.2806 0.2808 0.1871 0.2515
000080 0.2900 0.2924 0.1669 0.2506
000100 0.2977 0.3055 0.1480 0.2488
000120 0.3048 0.3194 0.1298 0.2460
000140 0.3100 0.3349 0.1129 0.2422
000160 0.3132 0.3517 0.0976 0.2375
000180 0.3161 0.3681 0.0832 0.2326
000200 0.3187 0.3848 0.0698 0.2267
000220 0.3205 0.4021 0.0571 0.2203
000240 0.3212 0.4197 0.0458 0.2134
000260 0.3195 0.4394 0.0362 0.2049
000280 0.3177 0.4594 0.0274 0.1955
000300 0.3148 0.4798 0.0201 0.1854
000320 0.3100 0.5018 0.0142 0.1739
000340 0.3052 0.5241 0.0091 0.1617
000360 0.2990 0.5475 0.0048 0.1487
000380 0.2927 0.5709 0.0020 0.1343
000400 0.2842 0.5946 0.0004 0.1208
000420 0.2757 0.6189 0.0000 0.1054
000440 0.2678 0.6445 0.0000 0.0877
000460 0.2636 0.6686 0.0000 0.0678
000480 0.2641 0.6815 0.0000 0.0543
000500 0.2657 0.6916 0.0000 0.0427
000520 0.2680 0.6981 0.0000 0.0340
000540 0.2721 0.7025 0.0000 0.0253
000560 0.2813 0.7009 0.0000 0.0178
000580 0.2918 0.6960 0.0000 0.0122
000600 0.3048 0.6869 0.0000 0.0083
000620 0.3179 0.6765 0.0000 0.0056
000640 0.3316 0.6646 0.0000 0.0038
000660 0.3460 0.6505 0.0000 0.0035
000680 0.3595 0.6372 0.0000 0.0033
000700 0.3721 0.6248 0.0000 0.0031
000720 0.3851 0.6113 0.0000 0.0036
000740 0.3957 0.6004 0.0000 0.0039
000760 0.4029 0.5923 0.0000 0.0048
000780 0.4078 0.5860 0.0000 0.0062
000800 0.4100 0.5822 0.0000 0.0078
000820 0.4107 0.5795 0.0000 0.0099
000840 0.4106 0.5794 0.0000 0.0100
000860 0.4093 0.5795 0.0000 0.0112
000880 0.4069 0.5805 0.0000 0.0126
000900 0.4022 0.5841 0.0000 0.0137
000920 0.3973 0.5880 0.0000 0.0147
000940 0.3933 0.5914 0.0000 0.0154
000960 0.3900 0.5939 0.0000 0.0161
000980 0.3903 0.5942 0.0000 0.0155
001000 0.3923 0.5920 0.0000 0.0157
001020 0.3962 0.5881 0.0000 0.0157
001040 0.4002 0.5825 0.0000 0.0173
001060 0.4036 0.5776 0.0000 0.0188
001080 0.4041 0.5763 0.0000 0.0196
001100 0.4041 0.5756 0.0000 0.0203
001120 0.4028 0.5771 0.0000 0.0201
001140 0.4002 0.5795 0.0000 0.0202
001160 0.3987 0.5809 0.0000 0.0204
001180 0.3985 0.5815 0.0000 0.0200
001200 0.4010 0.5797 0.0000 0.0193
001220 0.4047 0.5771 0.0000 0.0182
001240 0.4086 0.5731 0.0000 0.0182
001260 0.4166 0.5653 0.0000 0.0181
001280 0.4298 0.5532 0.0000 0.0170
001300 0.4433 0.5381 0.0000 0.0185
001320 0.4552 0.5263 0.0000 0.0185
001340 0.4647 0.5161 0.0000 0.0192
001360 0.4728 0.5073 0.0000 0.0198
001380 0.4793 0.5004 0.0000 0.0203
001400 0.4884 0.4919 0.0000 0.0197
001420 0.4972 0.4816 0.0000 0.0212
001440 0.5055 0.4723 0.0000 0.0222
001460 0.5086 0.4675 0.0000 0.0239
001480 0.5135 0.4636 0.0000 0.0228
001500 0.5206 0.4575 0.0000 0.0219
001520 0.5252 0.4522 0.0000 0.0226
001540 0.5349 0.4438 0.0000 0.0213
001560 0.5469 0.4316 0.0000 0.0214
001580 0.5538 0.4228 0.0000 0.0234
001600 0.5606 0.4165 0.0000 0.0229
001620 0.5663 0.4108 0.0000 0.0229
001640 0.5738 0.4019 0.0000 0.0243
001660 0.5768 0.3966 0.0000 0.0266
001680 0.5767 0.3943 0.0000 0.0290
001700 0.5746 0.3950 0.0000 0.0304
001720 0.5731 0.3989 0.0000 0.0280
001740 0.5702 0.3997 0.0000 0.0301
001760 0.5710 0.3992 0.0000 0.0297
001780 0.5716 0.3998 0.0000 0.0286
001800 0.5792 0.3931 0.0000 0.0277
001820 0.5886 0.3850 0.0000 0.0263
001840 0.5970 0.3755 0.0000 0.0275
001860 0.6033 0.3708 0.0000 0.0259
001880 0.6136 0.3612 0.0000 0.0252
001900 0.6216 0.3515 0.0000 0.0269
001920 0.6247 0.3482 0.0000 0.0271
001940 0.6222 0.3481 0.0000 0.0297
001960 0.6148 0.3538 0.0000 0.0314
001980 0.6080 0.3604 0.0000 0.0316
002000 0.6006 0.3685 0.0000 0.0309
002020 0.5971 0.3737 0.0000 0.0292
002040 0.5963 0.3731 0.0000 0.0306
002060 0.5950 0.3736 0.0000 0.0313
002080 0.5962 0.3736 0.0000 0.0302
002100 0.6012 0.3689 0.0000 0.0299
002120 0.6044 0.3671 0.0000 0.0285
002140 0.6099 0.3627 0.0000 0.0273
002160 0.6206 0.3538 0.0000 0.0256
002180 0.6300 0.3439 0.0000 0.0262
002200 0.6356 0.3370 0.0000 0.0274
002220 0.6350 0.3368 0.0000 0.0282
002240 0.6334 0.3378 0.0000 0.0288
002260 0.6297 0.3399 0.0000 0.0303
002280 0.6228 0.3453 0.0000 0.0319
002300 0.6184 0.3501 0.0000 0.0315
002320 0.6180 0.3520 0.0000 0.0300
002340 0.6167 0.3525 0.0000 0.0308
002360 0.6116 0.3584 0.0000 0.0300
002380 0.6109 0.3586 0.0000 0.0305
002400 0.6140 0.3575 0.0000 0.0285
002420 0.6199 0.3534 0.0000 0.0267
002440 0.6311 0.3431 0.0000 0.0258
002460 0.6386 0.3339 0.0000 0.0274
002480 0.6377 0.3325 0.0000 0.0298
002500 0.6350 0.3351 0.0000 0.0298
002520 0.6301 0.3410 0.0000 0.0289
002540 0.6229 0.3448 0.0000 0.0323
002560 0.6154 0.3511 0.0000 0.0336
002580 0.6086 0.3586 0.0000 0.0328
002600 0.6111 0.3597 0.0000 0.0293
002620 0.6158 0.3563 0.0000 0.0279
002640 0.6220 0.3521 0.0000 0.0259
002660 0.6283 0.3443 0.0000 0.0274
002680 0.6349 0.3382 0.0000 0.0268
002700 0.6392 0.3326 0.0000 0.0282
002720 0.6370 0.3324 0.0000 0.0306
002740 0.6310 0.3375 0.0000 0.0315
002760 0.6239 0.3452 0.0000 0.0309
002780 0.6209 0.3479 0.0000 0.0313
002800 0.6148 0.3538 0.0000 0.0313
002820 0.6100 0.3584 0.0000 0.0316
002840 0.6079 0.3617 0.0000 0.0304
002860 0.6118 0.3580 0.0000 0.0303
002880 0.6085 0.3600 0.0000 0.0314
002900 0.6079 0.3619 0.0000 0.0302
002920 0.6126 0.3589 0.0000 0.0285
002940 0.6176 0.3523 0.0000 0.0301
002960 0.6185 0.3522 0.0000 0.0294
002980 0.6152 0.3531 0.0000 0.0318
003000 0.6110 0.3570 0.0000 0.0320
003020 0.6096 0.3589 0.0000 0.0315
003040 0.6128 0.3580 0.0000 0.0291
003060 0.6142 0.3576 0.0000 0.0282
003080 0.6198 0.3521 0.0000 0.0281
003100 0.6248 0.3466 0.0000 0.0286
003120 0.6279 0.3408 0.0000 0.0313
003140 0.6205 0.3451 0.0000 0.0344
003160 0.6154 0.3522 0.0000 0.0325
003180 0.6142 0.3549 0.0000 0.0309
003200 0.6137 0.3564 0.0000 0.0299
003220 0.6162 0.3550 0.0000 0.0288
003240 0.6219 0.3498 0.0000 0.0283
003260 0.6296 0.3438 0.0000 0.0266
003280 0.6362 0.3368 0.0000 0.0270
003300 0.6421 0.3309 0.0000 0.0270
003320 0.6436 0.3289 0.0000 0.0276
003340 0.6421 0.3276 0.0000 0.0303
003360 0.6376 0.3323 0.0000 0.0301
003380 0.6336 0.3365 0.0000 0.0299
003400 0.6293 0.3404 0.0000 0.0304
003420 0.6247 0.3446 0.0000 0.0307
003440 0.6222 0.3460 0.0000 0.0318
003460 0.6149 0.3531 0.0000 0.0320
003480 0.6118 0.3566 0.0000 0.0316
003500 0.6058 0.3621 0.0000 0.0321
003520 0.6053 0.3639 0.0000 0.0308
003540 0.6040 0.3648 0.0000 0.0312
003560 0.6018 0.3666 0.0000 0.0316
003580 0.6013 0.3684 0.0000 0.0303
003600 0.6054 0.3654 0.0000 0.0293
003620 0.6093 0.3629 0.0000 0.0278
003640 0.6211 0.3528 0.0000 0.0261
003660 0.6347 0.3383 0.0000 0.0270
003680 0.6393 0.3309 0.0000 0.0298
003700 0.6341 0.3359 0.0000 0.0300
003720 0.6330 0.3384 0.0000 0.0286
003740 0.6303 0.3400 0.0000 0.0297
003760 0.6271 0.3425 0.0000 0.0304
003780 0.6184 0.3510 0.0000 0.0307
003800 0.6189 0.3522 0.0000 0.0288
003820 0.6187 0.3511 0.0000 0.0302
003840 0.6198 0.3489 0.0000 0.0314
003860 0.6189 0.3495 0.0000 0.0316
003880 0.6187 0.3508 0.0000 0.0305
003900 0.6199 0.3503 0.0000 0.0298
003920 0.6205 0.3505 0.0000 0.0290
003940 0.6220 0.3492 0.0000 0.0288
003960 0.6209 0.3503 0.0000 0.0289
003980 0.6186 0.3519 0.0000 0.0295
004000 0.6162 0.3519 0.0000 0.0319
004020 0.6132 0.3540 0.0000 0.0328
004040 0.6067 0.3581 0.0000 0.0352
004060 0.6001 0.3678 0.0000 0.0321
004080 0.6031 0.3669 0.0000 0.0300
004100 0.6054 0.3637 0.0000 0.0309
004120 0.6061 0.3630 0.0000 0.0309
004140 0.6041 0.3649 0.0000 0.0310
004160 0.6044 0.3666 0.0000 0.0290
004180 0.6104 0.3608 0.0000 0.0288
004200 0.6153 0.3552 0.0000 0.0295
004220 0.6230 0.3486 0.0000 0.0284
004240 0.6290 0.3417 0.0000 0.0293
004260 0.6317 0.3402 0.0000 0.0281
004280 0.6326 0.3394 0.0000 0.0280
004300 0.6319 0.3385 0.0000 0.0297
004320 0.6283 0.3417 0.0000 0.0300
004340 0.6208 0.3472 0.0000 0.0320
004360 0.6161 0.3525 0.0000 0.0314
004380 0.6148 0.3551 0.0000 0.0300
004400 0.6152 0.3552 0.0000 0.0296
004420 0.6162 0.3551 0.0000 0.0286
004440 0.6185 0.3523 0.0000 0.0291
004460 0.6216 0.3494 0.0000 0.0291
004480 0.6223 0.3478 0.0000 0.0299
004500 0.6179 0.3512 0.0000 0.0308
004520 0.6195 0.3514 0.0000 0.0291
004540 0.6215 0.3498 0.0000 0.0287
004560 0.6214 0.3472 0.0000 0.0314
004580 0.6142 0.3518 0.0000 0.0339
004600 0.6103 0.3579 0.0000 0.0318
004620 0.6111 0.3582 0.0000 0.0307
004640 0.6132 0.3569 0.0000 0.0298
004660 0.6178 0.3536 0.0000 0.0286
004680 0.6214 0.3516 0.0000 0.0270
004700 0.6303 0.3420 0.0000 0.0277
004720 0.6390 0.3336 0.0000 0.0274
004740 0.6419 0.3290 0.0000 0.0291
004760 0.6394 0.3314 0.0000 0.0292
004780 0.6335 0.3342 0.0000 0.0323
004800 0.6231 0.3445 0.0000 0.0324
004820 0.6140 0.3546 0.0000 0.0314
004840 0.6063 0.3608 0.0000 0.0329
004860 0.5971 0.3698 0.0000 0.0331
004880 0.5972 0.3732 0.0000 0.0296
004900 0.6026 0.3683 0.0000 0.0291
004920 0.6077 0.3634 0.0000 0.0289
004940 0.6111 0.3587 0.0000 0.0302
004960 0.6125 0.3573 0.0000 0.0302
004980 0.6145 0.3562 0.0000 0.0293
005000 0.6179 0.3534 0.0000 0.0287
005020 0.6189 0.3535 0.0000 0.0276
005040 0.6235 0.3496 0.0000 0.0270
005060 0.6298 0.3434 0.0000 0.0268
005080 0.6344 0.3378 0.0000 0.0278
005100 0.6345 0.3362 0.0000 0.0293
005120 0.6336 0.3361 0.0000 0.0303
005140 0.6319 0.3382 0.0000 0.0299
005160 0.6297 0.3416 0.0000 0.0287
005180 0.6289 0.3399 0.0000 0.0313
005200 0.6238 0.3443 0.0000 0.0318
005220 0.6175 0.3502 0.0000 0.0323
