000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2595 0.2292 0.2513
000040 0.2714 0.2693 0.2070 0.2523
000060 0.2826 0.2798 0.1853 0.2524
000080 0.2924 0.2912 0.1656 0.2509
000100 0.3011 0.3032 0.1465 0.2492
000120 0.3088 0.3155 0.1288 0.2468
000140 0.3150 0.3290 0.1119 0.2441
000160 0.3207 0.3438 0.0962 0.2393
000180 0.3253 0.3589 0.0816 0.2343
000200 0.3285 0.3744 0.0682 0.2289
000220 0.3302 0.3909 0.0561 0.2229
000240 0.3309 0.4086 0.0449 0.2157
000260 0.3304 0.4268 0.0349 0.2078
000280 0.3281 0.4474 0.0262 0.1983
000300 0.3259 0.4669 0.0184 0.1888
000320 0.3229 0.4875 0.0119 0.1777
000340 0.3185 0.5090 0.0070 0.1655
000360 0.3149 0.5293 0.0034 0.1523
000380 0.3115 0.5488 0.0013 0.1384
000400 0.3059 0.5691 0.0001 0.1248
000420 0.2976 0.5921 0.0000 0.1103
000440 0.2900 0.6176 0.0000 0.0924
000460 0.2844 0.6385 0.0000 0.0770
000480 0.2795 0.6559 0.0000 0.0647
000500 0.2750 0.6715 0.0000 0.0535
000520 0.2726 0.6830 0.0000 0.0444
000540 0.2740 0.6896 0.0000 0.0364
000560 0.2775 0.6927 0.0000 0.0297
000580 0.2857 0.6918 0.0000 0.0224
000600 0.2981 0.6836 0.0000 0.0183
000620 0.3095 0.6741 0.0000 0.0164
000640 0.3165 0.6668 0.0000 0.0167
000660 0.3179 0.6636 0.0000 0.0185
000680 0.3151 0.6640 0.0000 0.0210
000700 0.3119 0.6654 0.0000 0.0228
000720 0.3094 0.6674 0.0000 0.0232
000740 0.3091 0.6671 0.0000 0.0238
000760 0.3095 0.6669 0.0000 0.0237
000780 0.3155 0.6626 0.0000 0.0219
000800 0.3249 0.6534 0.0000 0.0218
000820 0.3344 0.6445 0.0000 0.0211
000840 0.3444 0.6338 0.0000 0.0218
000860 0.3551 0.6229 0.0000 0.0220
000880 0.3651 0.6134 0.0000 0.0215
000900 0.3739 0.6030 0.0000 0.0231
000920 0.3782 0.5970 0.0000 0.0248
000940 0.3792 0.5943 0.0000 0.0264
000960 0.3835 0.5890 0.0000 0.0275
000980 0.3859 0.5860 0.0000 0.0281
001000 0.3861 0.5843 0.0000 0.0296
001020 0.3868 0.5836 0.0000 0.0296
001040 0.3886 0.5822 0.0000 0.0292
001060 0.3956 0.5755 0.0000 0.0289
001080 0.4112 0.5626 0.0000 0.0262
001100 0.4303 0.5430 0.0000 0.0267
001120 0.4461 0.5267 0.0000 0.0272
001140 0.4575 0.5140 0.0000 0.0285
001160 0.4644 0.5038 0.0000 0.0318
001180 0.4654 0.5011 0.0000 0.0335
001200 0.4626 0.5019 0.0000 0.0355
001220 0.4584 0.5045 0.0000 0.0371
001240 0.4574 0.5054 0.0000 0.0372
001260 0.4614 0.5026 0.0000 0.0361
001280 0.4667 0.4961 0.0000 0.0372
001300 0.4730 0.4899 0.0000 0.0371
001320 0.4859 0.4797 0.0000 0.0345
001340 0.5044 0.4608 0.0000 0.0348
001360 0.5190 0.4456 0.0000 0.0354
001380 0.5302 0.4334 0.0000 0.0364
001400 0.5374 0.4253 0.0000 0.0374
001420 0.5462 0.4165 0.0000 0.0373
001440 0.5568 0.4050 0.0000 0.0382
001460 0.5601 0.3994 0.0000 0.0405
001480 0.5586 0.3997 0.0000 0.0417
001500 0.5575 0.3997 0.0000 0.0428
001520 0.5560 0.3994 0.0000 0.0446
001540 0.5551 0.4008 0.0000 0.0440
001560 0.5567 0.4017 0.0000 0.0416
001580 0.5656 0.3946 0.0000 0.0398
001600 0.5792 0.3812 0.0000 0.0395
001620 0.5921 0.3685 0.0000 0.0394
001640 0.5981 0.3610 0.0000 0.0409
001660 0.5981 0.3581 0.0000 0.0438
001680 0.5860 0.3664 0.0000 0.0476
001700 0.5701 0.3789 0.0000 0.0510
001720 0.5613 0.3915 0.0000 0.0472
001740 0.5657 0.3905 0.0000 0.0438
001760 0.5849 0.3764 0.0000 0.0388
001780 0.6037 0.3559 0.0000 0.0403
001800 0.6133 0.3449 0.0000 0.0418
001820 0.6086 0.3441 0.0000 0.0472
001840 0.5963 0.3549 0.0000 0.0489
001860 0.5830 0.3688 0.0000 0.0481
001880 0.5724 0.3802 0.0000 0.0474
001900 0.5683 0.3837 0.0000 0.0480
001920 0.5721 0.3833 0.0000 0.0446
001940 0.5854 0.3723 0.0000 0.0423
001960 0.5980 0.3614 0.0000 0.0407
001980 0.6123 0.3476 0.0000 0.0401
002000 0.6160 0.3403 0.0000 0.0437
002020 0.6151 0.3397 0.0000 0.0452
002040 0.6058 0.3463 0.0000 0.0479
002060 0.5973 0.3568 0.0000 0.0459
002080 0.5902 0.3625 0.0000 0.0473
002100 0.5812 0.3703 0.0000 0.0484
002120 0.5772 0.3751 0.0000 0.0477
002140 0.5796 0.3741 0.0000 0.0464
002160 0.5844 0.3715 0.0000 0.0441
002180 0.5906 0.3667 0.0000 0.0427
002200 0.5983 0.3588 0.0000 0.0429
002220 0.6062 0.3507 0.0000 0.0431
002240 0.6065 0.3467 0.0000 0.0469
002260 0.6035 0.3495 0.0000 0.0470
002280 0.5971 0.3569 0.0000 0.0460
002300 0.5946 0.3612 0.0000 0.0442
002320 0.5993 0.3572 0.0000 0.0435
002340 0.6003 0.3536 0.0000 0.0461
002360 0.5925 0.3587 0.0000 0.0487
002380 0.5886 0.3642 0.0000 0.0472
002400 0.5867 0.3670 0.0000 0.0462
002420 0.5880 0.3670 0.0000 0.0449
002440 0.5909 0.3644 0.0000 0.0447
002460 0.5951 0.3602 0.0000 0.0447
002480 0.5983 0.3570 0.0000 0.0446
002500 0.6001 0.3537 0.0000 0.0462
002520 0.5941 0.3586 0.0000 0.0473
002540 0.5880 0.3649 0.0000 0.0471
002560 0.5885 0.3664 0.0000 0.0451
002580 0.5920 0.3633 0.0000 0.0448
002600 0.5996 0.3573 0.0000 0.0431
002620 0.6018 0.3526 0.0000 0.0456
002640 0.6023 0.3520 0.0000 0.0458
002660 0.6030 0.3516 0.0000 0.0454
002680 0.6000 0.3543 0.0000 0.0458
002700 0.5946 0.3587 0.0000 0.0467
002720 0.5876 0.3639 0.0000 0.0486
002740 0.5798 0.3722 0.0000 0.0479
002760 0.5823 0.3716 0.0000 0.0461
002780 0.5877 0.3693 0.0000 0.0430
002800 0.6016 0.3583 0.0000 0.0401
002820 0.6204 0.3406 0.0000 0.0390
002840 0.6286 0.3303 0.0000 0.0411
002860 0.6273 0.3283 0.0000 0.0444
002880 0.6188 0.3348 0.0000 0.0464
002900 0.6040 0.3437 0.0000 0.0524
002920 0.5843 0.3635 0.0000 0.0522
002940 0.5712 0.3789 0.0000 0.0500
002960 0.5686 0.3863 0.0000 0.0451
002980 0.5808 0.3787 0.0000 0.0405
003000 0.5957 0.3632 0.0000 0.0411
003020 0.6068 0.3504 0.0000 0.0428
003040 0.6104 0.3465 0.0000 0.0431
003060 0.6095 0.3454 0.0000 0.0451
003080 0.6078 0.3485 0.0000 0.0437
003100 0.6068 0.3484 0.0000 0.0448
003120 0.6067 0.3487 0.0000 0.0445
003140 0.6047 0.3503 0.0000 0.0450
003160 0.6009 0.3517 0.0000 0.0474
003180 0.5960 0.3560 0.0000 0.0480
003200 0.5939 0.3603 0.0000 0.0458
003220 0.5913 0.3622 0.0000 0.0464
003240 0.5895 0.3650 0.0000 0.0456
003260 0.5883 0.3678 0.0000 0.0439
003280 0.5922 0.3626 0.0000 0.0453
003300 0.5940 0.3595 0.0000 0.0465
003320 0.5922 0.3610 0.0000 0.0468
