000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2592 0.2298 0.2514
000040 0.2713 0.2692 0.2082 0.2513
000060 0.2828 0.2795 0.1870 0.2506
000080 0.2938 0.2901 0.1668 0.2493
000100 0.3034 0.3018 0.1477 0.2471
000120 0.3124 0.3136 0.1295 0.2444
000140 0.3206 0.3254 0.1126 0.2413
000160 0.3262 0.3391 0.0974 0.2372
000180 0.3303 0.3543 0.0829 0.2326
000200 0.3322 0.3717 0.0698 0.2263
000220 0.3330 0.3896 0.0581 0.2194
000240 0.3329 0.4080 0.0471 0.2120
000260 0.3315 0.4268 0.0376 0.2041
000280 0.3289 0.4466 0.0290 0.1955
000300 0.3262 0.4669 0.0214 0.1855
000320 0.3228 0.4887 0.0149 0.1735
000340 0.3186 0.5108 0.0097 0.1609
000360 0.3153 0.5320 0.0056 0.1472
000380 0.3104 0.5527 0.0026 0.1343
000400 0.3020 0.5769 0.0007 0.1204
000420 0.2909 0.6035 0.0000 0.1056
000440 0.2793 0.6324 0.0000 0.0883
000460 0.2709 0.6571 0.0000 0.0720
000480 0.2657 0.6725 0.0000 0.0618
000500 0.2624 0.6859 0.0000 0.0517
000520 0.2623 0.6950 0.0000 0.0427
000540 0.2621 0.7019 0.0000 0.0360
000560 0.2648 0.7060 0.0000 0.0292
000580 0.2709 0.7044 0.0000 0.0247
000600 0.2783 0.7008 0.0000 0.0209
000620 0.2856 0.6956 0.0000 0.0188
000640 0.2964 0.6869 0.0000 0.0167
000660 0.3066 0.6776 0.0000 0.0158
000680 0.3165 0.6666 0.0000 0.0169
000700 0.3233 0.6594 0.0000 0.0174
000720 0.3262 0.6536 0.0000 0.0201
000740 0.3263 0.6519 0.0000 0.0218
000760 0.3252 0.6509 0.0000 0.0239
000780 0.3272 0.6506 0.0000 0.0223
000800 0.3331 0.6450 0.0000 0.0219
000820 0.3390 0.6380 0.0000 0.0230
000840 0.3470 0.6315 0.0000 0.0215
000860 0.3554 0.6226 0.0000 0.0220
000880 0.3625 0.6140 0.0000 0.0235
000900 0.3665 0.6084 0.0000 0.0251
000920 0.3679 0.6053 0.0000 0.0268
000940 0.3705 0.6044 0.0000 0.0251
000960 0.3776 0.5974 0.0000 0.0250
000980 0.3863 0.5882 0.0000 0.0255
001000 0.3935 0.5789 0.0000 0.0276
001020 0.4004 0.5733 0.0000 0.0263
001040 0.4071 0.5637 0.0000 0.0292
001060 0.4147 0.5571 0.0000 0.0281
001080 0.4228 0.5489 0.0000 0.0283
001100 0.4284 0.5417 0.0000 0.0299
001120 0.4333 0.5368 0.0000 0.0300
001140 0.4366 0.5313 0.0000 0.0321
001160 0.4354 0.5296 0.0000 0.0351
001180 0.4379 0.5274 0.0000 0.0347
001200 0.4472 0.5213 0.0000 0.0314
001220 0.4623 0.5078 0.0000 0.0300
001240 0.4778 0.4926 0.0000 0.0296
001260 0.4911 0.4788 0.0000 0.0300
001280 0.5002 0.4653 0.0000 0.0345
001300 0.5032 0.4608 0.0000 0.0360
001320 0.5050 0.4588 0.0000 0.0362
001340 0.5037 0.4573 0.0000 0.0391
001360 0.5042 0.4558 0.0000 0.0400
001380 0.5067 0.4542 0.0000 0.0391
001400 0.5145 0.4455 0.0000 0.0400
001420 0.5258 0.4370 0.0000 0.0373
001440 0.5446 0.4224 0.0000 0.0330
001460 0.5658 0.4015 0.0000 0.0328
001480 0.5824 0.3828 0.0000 0.0348
001500 0.5887 0.3724 0.0000 0.0389
001520 0.5863 0.3718 0.0000 0.0419
001540 0.5808 0.3769 0.0000 0.0423
001560 0.5700 0.3847 0.0000 0.0452
001580 0.5582 0.3968 0.0000 0.0450
001600 0.5533 0.4032 0.0000 0.0434
001620 0.5565 0.4011 0.0000 0.0424
001640 0.5670 0.3923 0.0000 0.0407
001660 0.5780 0.3830 0.0000 0.0390
001680 0.5905 0.3702 0.0000 0.0393
001700 0.6006 0.3602 0.0000 0.0391
001720 0.6077 0.3530 0.0000 0.0393
001740 0.6085 0.3506 0.0000 0.0409
001760 0.6039 0.3518 0.0000 0.0442
001780 0.5946 0.3594 0.0000 0.0460
001800 0.5845 0.3688 0.0000 0.0466
001820 0.5818 0.3748 0.0000 0.0434
001840 0.5796 0.3759 0.0000 0.0445
001860 0.5761 0.3793 0.0000 0.0446
001880 0.5805 0.3768 0.0000 0.0427
001900 0.5849 0.3727 0.0000 0.0424
001920 0.5884 0.3683 0.0000 0.0433
001940 0.5898 0.3661 0.0000 0.0441
001960 0.5858 0.3696 0.0000 0.0446
001980 0.5851 0.3709 0.0000 0.0441
002000 0.5878 0.3680 0.0000 0.0442
002020 0.5937 0.3651 0.0000 0.0412
002040 0.6012 0.3565 0.0000 0.0424
002060 0.6021 0.3528 0.0000 0.0450
002080 0.5963 0.3578 0.0000 0.0460
002100 0.5918 0.3617 0.0000 0.0465
002120 0.5837 0.3684 0.0000 0.0479
002140 0.5807 0.3759 0.0000 0.0433
002160 0.5835 0.3745 0.0000 0.0420
002180 0.5949 0.3658 0.0000 0.0393
