000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2598 0.2298 0.2512
000040 0.2700 0.2708 0.2077 0.2516
000060 0.2800 0.2820 0.1866 0.2514
000080 0.2898 0.2937 0.1660 0.2506
000100 0.2977 0.3064 0.1473 0.2486
000120 0.3050 0.3197 0.1293 0.2461
000140 0.3100 0.3344 0.1122 0.2434
000160 0.3132 0.3508 0.0964 0.2395
000180 0.3158 0.3685 0.0816 0.2340
000200 0.3174 0.3865 0.0683 0.2278
000220 0.3182 0.4041 0.0561 0.2216
000240 0.3170 0.4233 0.0448 0.2150
000260 0.3151 0.4433 0.0348 0.2068
000280 0.3115 0.4651 0.0260 0.1975
000300 0.3070 0.4874 0.0186 0.1870
000320 0.3023 0.5092 0.0127 0.1759
000340 0.2957 0.5325 0.0079 0.1639
000360 0.2882 0.5560 0.0043 0.1514
000380 0.2810 0.5793 0.0016 0.1381
000400 0.2725 0.6032 0.0003 0.1240
000420 0.2634 0.6280 0.0000 0.1085
000440 0.2559 0.6544 0.0000 0.0896
000460 0.2517 0.6763 0.0000 0.0720
000480 0.2495 0.6909 0.0000 0.0596
000500 0.2499 0.7035 0.0000 0.0467
000520 0.2528 0.7106 0.0000 0.0366
000540 0.2544 0.7158 0.0000 0.0299
000560 0.2595 0.7181 0.0000 0.0224
000580 0.2693 0.7145 0.0000 0.0162
000600 0.2806 0.7083 0.0000 0.0111
000620 0.2925 0.6995 0.0000 0.0079
000640 0.3036 0.6905 0.0000 0.0059
000660 0.3156 0.6789 0.0000 0.0055
000680 0.3258 0.6691 0.0000 0.0051
000700 0.3373 0.6576 0.0000 0.0050
000720 0.3476 0.6475 0.0000 0.0048
000740 0.3568 0.6381 0.0000 0.0050
000760 0.3671 0.6280 0.0000 0.0049
000780 0.3757 0.6189 0.0000 0.0054
000800 0.3822 0.6120 0.0000 0.0058
000820 0.3883 0.6050 0.0000 0.0067
000840 0.3921 0.6001 0.0000 0.0078
000860 0.3945 0.5961 0.0000 0.0093
000880 0.3964 0.5933 0.0000 0.0103
000900 0.3950 0.5932 0.0000 0.0118
000920 0.3928 0.5948 0.0000 0.0124
000940 0.3919 0.5945 0.0000 0.0136
000960 0.3894 0.5968 0.0000 0.0138
000980 0.3890 0.5980 0.0000 0.0130
001000 0.3898 0.5964 0.0000 0.0139
001020 0.3900 0.5956 0.0000 0.0145
001040 0.3894 0.5961 0.0000 0.0145
001060 0.3910 0.5948 0.0000 0.0142
001080 0.3951 0.5907 0.0000 0.0142
001100 0.4008 0.5851 0.0000 0.0142
001120 0.4081 0.5772 0.0000 0.0147
001140 0.4151 0.5702 0.0000 0.0147
001160 0.4221 0.5637 0.0000 0.0142
001180 0.4294 0.5558 0.0000 0.0148
001200 0.4383 0.5474 0.0000 0.0143
001220 0.4455 0.5398 0.0000 0.0147
001240 0.4529 0.5329 0.0000 0.0142
001260 0.4580 0.5272 0.0000 0.0148
001280 0.4611 0.5222 0.0000 0.0167
001300 0.4634 0.5196 0.0000 0.0170
001320 0.4668 0.5155 0.0000 0.0177
001340 0.4674 0.5144 0.0000 0.0182
001360 0.4692 0.5109 0.0000 0.0199
001380 0.4700 0.5093 0.0000 0.0206
001400 0.4692 0.5093 0.0000 0.0215
001420 0.4730 0.5069 0.0000 0.0201
001440 0.4784 0.5021 0.0000 0.0195
001460 0.4849 0.4941 0.0000 0.0211
001480 0.4909 0.4875 0.0000 0.0216
001500 0.4972 0.4826 0.0000 0.0202
001520 0.5052 0.4746 0.0000 0.0203
001540 0.5124 0.4671 0.0000 0.0205
001560 0.5221 0.4580 0.0000 0.0200
001580 0.5300 0.4492 0.0000 0.0209
001600 0.5371 0.4408 0.0000 0.0221
001620 0.5398 0.4367 0.0000 0.0235
001640 0.5370 0.4376 0.0000 0.0254
001660 0.5356 0.4390 0.0000 0.0254
001680 0.5381 0.4376 0.0000 0.0244
001700 0.5412 0.4345 0.0000 0.0243
001720 0.5509 0.4264 0.0000 0.0227
001740 0.5622 0.4142 0.0000 0.0235
001760 0.5716 0.4059 0.0000 0.0225
001780 0.5802 0.3977 0.0000 0.0222
001800 0.5906 0.3863 0.0000 0.0230
001820 0.6016 0.3772 0.0000 0.0212
001840 0.6156 0.3645 0.0000 0.0199
001860 0.6278 0.3502 0.0000 0.0220
001880 0.6335 0.3429 0.0000 0.0236
001900 0.6411 0.3354 0.0000 0.0235
001920 0.6389 0.3348 0.0000 0.0263
001940 0.6367 0.3377 0.0000 0.0256
001960 0.6325 0.3399 0.0000 0.0276
001980 0.6210 0.3490 0.0000 0.0300
002000 0.6095 0.3609 0.0000 0.0297
002020 0.5998 0.3706 0.0000 0.0296
002040 0.5938 0.3772 0.0000 0.0290
002060 0.5894 0.3820 0.0000 0.0287
002080 0.5889 0.3830 0.0000 0.0281
002100 0.5934 0.3812 0.0000 0.0254
002120 0.6052 0.3710 0.0000 0.0237
002140 0.6203 0.3564 0.0000 0.0233
002160 0.6291 0.3471 0.0000 0.0238
002180 0.6379 0.3378 0.0000 0.0242
002200 0.6422 0.3337 0.0000 0.0241
002220 0.6441 0.3302 0.0000 0.0257
002240 0.6450 0.3297 0.0000 0.0253
002260 0.6477 0.3289 0.0000 0.0234
002280 0.6487 0.3262 0.0000 0.0250
002300 0.6461 0.3279 0.0000 0.0260
002320 0.6438 0.3292 0.0000 0.0270
002340 0.6418 0.3318 0.0000 0.0264
002360 0.6392 0.3338 0.0000 0.0270
002380 0.6352 0.3365 0.0000 0.0283
002400 0.6286 0.3426 0.0000 0.0289
002420 0.6222 0.3491 0.0000 0.0287
002440 0.6210 0.3506 0.0000 0.0283
002460 0.6196 0.3535 0.0000 0.0269
002480 0.6235 0.3515 0.0000 0.0250
002500 0.6302 0.3464 0.0000 0.0234
002520 0.6358 0.3394 0.0000 0.0248
002540 0.6373 0.3363 0.0000 0.0264
002560 0.6383 0.3346 0.0000 0.0271
002580 0.6425 0.3328 0.0000 0.0247
002600 0.6463 0.3283 0.0000 0.0254
002620 0.6480 0.3262 0.0000 0.0258
002640 0.6459 0.3268 0.0000 0.0273
002660 0.6460 0.3271 0.0000 0.0269
002680 0.6451 0.3268 0.0000 0.0281
002700 0.6383 0.3324 0.0000 0.0292
002720 0.6290 0.3408 0.0000 0.0302
002740 0.6212 0.3504 0.0000 0.0284
