000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2587 0.2297 0.2514
000040 0.2724 0.2677 0.2075 0.2523
000060 0.2839 0.2774 0.1864 0.2522
000080 0.2948 0.2875 0.1660 0.2517
000100 0.3044 0.2986 0.1470 0.2500
000120 0.3121 0.3119 0.1287 0.2472
000140 0.3193 0.3256 0.1115 0.2436
000160 0.3245 0.3401 0.0960 0.2394
000180 0.3292 0.3554 0.0814 0.2340
000200 0.3336 0.3704 0.0684 0.2276
000220 0.3377 0.3846 0.0564 0.2213
000240 0.3401 0.4002 0.0459 0.2138
000260 0.3414 0.4168 0.0362 0.2056
000280 0.3406 0.4358 0.0274 0.1961
000300 0.3390 0.4554 0.0200 0.1857
000320 0.3361 0.4750 0.0136 0.1754
000340 0.3316 0.4958 0.0085 0.1641
000360 0.3257 0.5166 0.0047 0.1531
000380 0.3181 0.5386 0.0019 0.1413
000400 0.3090 0.5642 0.0004 0.1264
000420 0.3003 0.5887 0.0000 0.1110
000440 0.2922 0.6147 0.0000 0.0931
000460 0.2871 0.6367 0.0000 0.0763
000480 0.2832 0.6528 0.0000 0.0640
000500 0.2827 0.6648 0.0000 0.0525
000520 0.2829 0.6731 0.0000 0.0440
000540 0.2820 0.6800 0.0000 0.0380
000560 0.2831 0.6851 0.0000 0.0319
000580 0.2847 0.6872 0.0000 0.0280
000600 0.2881 0.6869 0.0000 0.0249
000620 0.2932 0.6849 0.0000 0.0219
000640 0.3043 0.6739 0.0000 0.0218
000660 0.3140 0.6648 0.0000 0.0212
000680 0.3249 0.6543 0.0000 0.0208
000700 0.3307 0.6461 0.0000 0.0232
000720 0.3336 0.6426 0.0000 0.0238
000740 0.3334 0.6406 0.0000 0.0260
000760 0.3315 0.6412 0.0000 0.0272
000780 0.3331 0.6397 0.0000 0.0272
000800 0.3390 0.6338 0.0000 0.0272
000820 0.3504 0.6230 0.0000 0.0266
000840 0.3616 0.6109 0.0000 0.0275
000860 0.3723 0.6004 0.0000 0.0272
000880 0.3799 0.5910 0.0000 0.0290
000900 0.3830 0.5860 0.0000 0.0310
000920 0.3901 0.5809 0.0000 0.0290
000940 0.3971 0.5730 0.0000 0.0300
000960 0.4054 0.5638 0.0000 0.0308
000980 0.4121 0.5565 0.0000 0.0314
001000 0.4209 0.5480 0.0000 0.0310
001020 0.4259 0.5417 0.0000 0.0323
001040 0.4362 0.5325 0.0000 0.0313
001060 0.4435 0.5242 0.0000 0.0323
001080 0.4522 0.5134 0.0000 0.0344
001100 0.4554 0.5087 0.0000 0.0359
001120 0.4565 0.5062 0.0000 0.0372
001140 0.4586 0.5034 0.0000 0.0380
001160 0.4608 0.5002 0.0000 0.0391
001180 0.4685 0.4952 0.0000 0.0363
001200 0.4835 0.4807 0.0000 0.0358
001220 0.4937 0.4686 0.0000 0.0377
001240 0.5003 0.4599 0.0000 0.0398
001260 0.5084 0.4531 0.0000 0.0385
001280 0.5188 0.4422 0.0000 0.0391
001300 0.5291 0.4303 0.0000 0.0406
001320 0.5353 0.4230 0.0000 0.0416
001340 0.5391 0.4177 0.0000 0.0432
001360 0.5464 0.4110 0.0000 0.0426
001380 0.5496 0.4039 0.0000 0.0465
001400 0.5464 0.4076 0.0000 0.0459
001420 0.5521 0.4043 0.0000 0.0436
001440 0.5620 0.3936 0.0000 0.0443
001460 0.5728 0.3842 0.0000 0.0430
001480 0.5838 0.3716 0.0000 0.0446
001500 0.5943 0.3620 0.0000 0.0437
001520 0.5963 0.3561 0.0000 0.0476
001540 0.5902 0.3605 0.0000 0.0493
001560 0.5842 0.3658 0.0000 0.0500
001580 0.5755 0.3726 0.0000 0.0518
001600 0.5712 0.3794 0.0000 0.0493
001620 0.5771 0.3771 0.0000 0.0457
001640 0.5822 0.3701 0.0000 0.0477
001660 0.5863 0.3658 0.0000 0.0478
001680 0.5927 0.3631 0.0000 0.0443
001700 0.6015 0.3535 0.0000 0.0449
001720 0.6039 0.3473 0.0000 0.0488
001740 0.6009 0.3480 0.0000 0.0511
001760 0.5916 0.3537 0.0000 0.0547
001780 0.5805 0.3680 0.0000 0.0515
001800 0.5752 0.3737 0.0000 0.0511
001820 0.5757 0.3730 0.0000 0.0513
001840 0.5812 0.3704 0.0000 0.0484
001860 0.5967 0.3598 0.0000 0.0435
001880 0.6110 0.3443 0.0000 0.0446
001900 0.6152 0.3375 0.0000 0.0473
001920 0.6122 0.3386 0.0000 0.0492
001940 0.6018 0.3450 0.0000 0.0532
001960 0.5897 0.3581 0.0000 0.0522
001980 0.5828 0.3667 0.0000 0.0505
002000 0.5835 0.3680 0.0000 0.0484
002020 0.5940 0.3600 0.0000 0.0460
002040 0.6000 0.3526 0.0000 0.0474
002060 0.6082 0.3471 0.0000 0.0447
002080 0.6130 0.3396 0.0000 0.0474
002100 0.6063 0.3443 0.0000 0.0494
002120 0.5962 0.3528 0.0000 0.0510
002140 0.5915 0.3592 0.0000 0.0493
002160 0.5915 0.3611 0.0000 0.0474
002180 0.5962 0.3577 0.0000 0.0462
002200 0.6049 0.3496 0.0000 0.0455
002220 0.6095 0.3425 0.0000 0.0480
002240 0.6090 0.3410 0.0000 0.0500
002260 0.6094 0.3425 0.0000 0.0481
002280 0.6074 0.3433 0.0000 0.0493
002300 0.6030 0.3493 0.0000 0.0477
002320 0.6026 0.3493 0.0000 0.0481
002340 0.5977 0.3523 0.0000 0.0500
002360 0.5961 0.3555 0.0000 0.0485
002380 0.5949 0.3547 0.0000 0.0504
002400 0.5954 0.3562 0.0000 0.0484
002420 0.5996 0.3551 0.0000 0.0453
002440 0.6040 0.3481 0.0000 0.0479
002460 0.6036 0.3482 0.0000 0.0482
002480 0.6016 0.3503 0.0000 0.0481
002500 0.5965 0.3534 0.0000 0.0500
002520 0.5976 0.3548 0.0000 0.0476
002540 0.6012 0.3524 0.0000 0.0464
