000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2594 0.2298 0.2512
000040 0.2708 0.2696 0.2081 0.2515
000060 0.2814 0.2802 0.1874 0.2510
000080 0.2910 0.2918 0.1671 0.2501
000100 0.2993 0.3040 0.1481 0.2486
000120 0.3060 0.3179 0.1299 0.2462
000140 0.3111 0.3332 0.1127 0.2430
000160 0.3155 0.3489 0.0969 0.2387
000180 0.3195 0.3645 0.0827 0.2334
000200 0.3220 0.3807 0.0696 0.2277
000220 0.3238 0.3976 0.0573 0.2213
000240 0.3243 0.4159 0.0461 0.2137
000260 0.3240 0.4344 0.0362 0.2054
000280 0.3224 0.4544 0.0277 0.1955
000300 0.3204 0.4735 0.0207 0.1854
000320 0.3172 0.4933 0.0146 0.1749
000340 0.3126 0.5149 0.0095 0.1630
000360 0.3059 0.5392 0.0051 0.1498
000380 0.2982 0.5632 0.0021 0.1364
000400 0.2881 0.5889 0.0005 0.1226
000420 0.2771 0.6158 0.0000 0.1071
000440 0.2662 0.6439 0.0000 0.0898
000460 0.2589 0.6679 0.0000 0.0732
000480 0.2540 0.6847 0.0000 0.0613
000500 0.2528 0.6982 0.0000 0.0491
000520 0.2526 0.7068 0.0000 0.0406
000540 0.2562 0.7106 0.0000 0.0333
000560 0.2619 0.7119 0.0000 0.0262
000580 0.2684 0.7110 0.0000 0.0206
000600 0.2741 0.7086 0.0000 0.0173
000620 0.2828 0.7036 0.0000 0.0136
000640 0.2874 0.6989 0.0000 0.0137
000660 0.2913 0.6936 0.0000 0.0151
000680 0.2941 0.6893 0.0000 0.0166
000700 0.2955 0.6874 0.0000 0.0171
000720 0.2971 0.6854 0.0000 0.0174
000740 0.2965 0.6859 0.0000 0.0175
000760 0.2979 0.6845 0.0000 0.0176
000780 0.3012 0.6797 0.0000 0.0191
000800 0.3039 0.6778 0.0000 0.0184
000820 0.3090 0.6736 0.0000 0.0174
000840 0.3155 0.6666 0.0000 0.0179
000860 0.3226 0.6580 0.0000 0.0194
000880 0.3262 0.6535 0.0000 0.0202
000900 0.3306 0.6491 0.0000 0.0203
000920 0.3389 0.6415 0.0000 0.0196
000940 0.3466 0.6335 0.0000 0.0198
000960 0.3528 0.6272 0.0000 0.0200
000980 0.3644 0.6165 0.0000 0.0191
001000 0.3728 0.6062 0.0000 0.0210
001020 0.3825 0.5970 0.0000 0.0205
001040 0.3897 0.5877 0.0000 0.0225
001060 0.3985 0.5809 0.0000 0.0206
001080 0.4043 0.5744 0.0000 0.0213
001100 0.4124 0.5645 0.0000 0.0231
001120 0.4171 0.5589 0.0000 0.0240
001140 0.4204 0.5552 0.0000 0.0244
001160 0.4232 0.5520 0.0000 0.0248
001180 0.4222 0.5516 0.0000 0.0262
001200 0.4262 0.5487 0.0000 0.0251
001220 0.4329 0.5416 0.0000 0.0255
001240 0.4395 0.5349 0.0000 0.0256
001260 0.4461 0.5274 0.0000 0.0265
001280 0.4526 0.5196 0.0000 0.0278
001300 0.4596 0.5119 0.0000 0.0285
001320 0.4633 0.5068 0.0000 0.0299
001340 0.4696 0.5020 0.0000 0.0284
001360 0.4745 0.4968 0.0000 0.0287
001380 0.4786 0.4931 0.0000 0.0283
001400 0.4869 0.4845 0.0000 0.0287
001420 0.4963 0.4748 0.0000 0.0289
001440 0.5092 0.4628 0.0000 0.0280
001460 0.5207 0.4511 0.0000 0.0282
001480 0.5271 0.4432 0.0000 0.0298
001500 0.5332 0.4357 0.0000 0.0311
001520 0.5396 0.4289 0.0000 0.0314
001540 0.5472 0.4210 0.0000 0.0319
001560 0.5534 0.4152 0.0000 0.0314
001580 0.5609 0.4081 0.0000 0.0310
001600 0.5685 0.3985 0.0000 0.0329
001620 0.5721 0.3944 0.0000 0.0335
001640 0.5765 0.3896 0.0000 0.0339
001660 0.5793 0.3864 0.0000 0.0343
001680 0.5789 0.3867 0.0000 0.0344
001700 0.5786 0.3863 0.0000 0.0352
001720 0.5801 0.3847 0.0000 0.0352
001740 0.5794 0.3835 0.0000 0.0371
001760 0.5772 0.3843 0.0000 0.0385
001780 0.5771 0.3854 0.0000 0.0375
001800 0.5758 0.3861 0.0000 0.0381
001820 0.5763 0.3853 0.0000 0.0384
001840 0.5774 0.3843 0.0000 0.0383
001860 0.5817 0.3819 0.0000 0.0364
001880 0.5886 0.3766 0.0000 0.0348
001900 0.5935 0.3727 0.0000 0.0339
001920 0.6011 0.3650 0.0000 0.0339
001940 0.6052 0.3584 0.0000 0.0364
001960 0.6059 0.3595 0.0000 0.0345
001980 0.6071 0.3558 0.0000 0.0371
002000 0.6008 0.3606 0.0000 0.0386
002020 0.5951 0.3650 0.0000 0.0399
002040 0.5900 0.3703 0.0000 0.0396
002060 0.5875 0.3741 0.0000 0.0384
002080 0.5915 0.3723 0.0000 0.0362
002100 0.5941 0.3684 0.0000 0.0375
002120 0.5956 0.3670 0.0000 0.0374
002140 0.5982 0.3659 0.0000 0.0360
002160 0.6038 0.3597 0.0000 0.0365
002180 0.6072 0.3571 0.0000 0.0357
002200 0.6090 0.3552 0.0000 0.0358
002220 0.6098 0.3529 0.0000 0.0374
002240 0.6091 0.3528 0.0000 0.0381
002260 0.6061 0.3539 0.0000 0.0400
002280 0.6020 0.3592 0.0000 0.0388
002300 0.6020 0.3601 0.0000 0.0379
002320 0.5968 0.3637 0.0000 0.0395
002340 0.5938 0.3661 0.0000 0.0401
002360 0.5906 0.3687 0.0000 0.0407
002380 0.5880 0.3708 0.0000 0.0412
002400 0.5823 0.3773 0.0000 0.0404
002420 0.5831 0.3784 0.0000 0.0386
002440 0.5894 0.3737 0.0000 0.0369
002460 0.5956 0.3678 0.0000 0.0366
002480 0.5991 0.3648 0.0000 0.0361
002500 0.6070 0.3577 0.0000 0.0353
002520 0.6163 0.3484 0.0000 0.0353
002540 0.6196 0.3451 0.0000 0.0354
002560 0.6232 0.3415 0.0000 0.0353
002580 0.6261 0.3373 0.0000 0.0366
002600 0.6203 0.3409 0.0000 0.0388
002620 0.6095 0.3491 0.0000 0.0414
002640 0.5984 0.3598 0.0000 0.0418
002660 0.5884 0.3707 0.0000 0.0409
002680 0.5766 0.3798 0.0000 0.0436
002700 0.5738 0.3845 0.0000 0.0417
002720 0.5726 0.3857 0.0000 0.0417
002740 0.5777 0.3848 0.0000 0.0375
002760 0.5902 0.3752 0.0000 0.0346
002780 0.6037 0.3639 0.0000 0.0324
002800 0.6198 0.3476 0.0000 0.0326
002820 0.6270 0.3361 0.0000 0.0368
002840 0.6177 0.3423 0.0000 0.0400
002860 0.6042 0.3534 0.0000 0.0425
002880 0.5943 0.3645 0.0000 0.0412
002900 0.5889 0.3718 0.0000 0.0393
002920 0.5844 0.3754 0.0000 0.0402
002940 0.5844 0.3755 0.0000 0.0401
002960 0.5851 0.3772 0.0000 0.0377
002980 0.5910 0.3741 0.0000 0.0349
003000 0.6026 0.3631 0.0000 0.0343
003020 0.6114 0.3528 0.0000 0.0358
003040 0.6125 0.3491 0.0000 0.0384
003060 0.6065 0.3533 0.0000 0.0402
003080 0.6026 0.3578 0.0000 0.0395
003100 0.5973 0.3648 0.0000 0.0379
003120 0.5995 0.3650 0.0000 0.0355
003140 0.6008 0.3615 0.0000 0.0377
003160 0.6020 0.3612 0.0000 0.0368
003180 0.6037 0.3583 0.0000 0.0380
003200 0.6087 0.3545 0.0000 0.0368
003220 0.6099 0.3502 0.0000 0.0398
003240 0.6049 0.3560 0.0000 0.0391
003260 0.6008 0.3602 0.0000 0.0390
003280 0.5971 0.3667 0.0000 0.0362
003300 0.6013 0.3634 0.0000 0.0352
003320 0.6031 0.3591 0.0000 0.0378
003340 0.6033 0.3579 0.0000 0.0388
003360 0.5986 0.3622 0.0000 0.0392
003380 0.5956 0.3644 0.0000 0.0400
003400 0.5922 0.3678 0.0000 0.0401
003420 0.5964 0.3670 0.0000 0.0365
003440 0.6031 0.3603 0.0000 0.0366
003460 0.6061 0.3573 0.0000 0.0366
003480 0.6115 0.3515 0.0000 0.0371
003500 0.6104 0.3526 0.0000 0.0371
003520 0.6108 0.3525 0.0000 0.0366
003540 0.6112 0.3509 0.0000 0.0379
003560 0.6091 0.3535 0.0000 0.0374
003580 0.6043 0.3559 0.0000 0.0398
003600 0.5991 0.3616 0.0000 0.0392
003620 0.5918 0.3673 0.0000 0.0409
003640 0.5884 0.3741 0.0000 0.0375
003660 0.5948 0.3688 0.0000 0.0365
003680 0.6008 0.3632 0.0000 0.0360
003700 0.6036 0.3586 0.0000 0.0378
003720 0.6025 0.3575 0.0000 0.0400
003740 0.5993 0.3622 0.0000 0.0385
003760 0.5998 0.3624 0.0000 0.0378
003780 0.5937 0.3669 0.0000 0.0395
003800 0.5892 0.3705 0.0000 0.0403
003820 0.5900 0.3711 0.0000 0.0388
003840 0.5882 0.3714 0.0000 0.0404
003860 0.5894 0.3730 0.0000 0.0376
003880 0.5972 0.3667 0.0000 0.0361
003900 0.5996 0.3630 0.0000 0.0374
003920 0.6005 0.3623 0.0000 0.0371
003940 0.5995 0.3631 0.0000 0.0373
003960 0.5990 0.3636 0.0000 0.0374
003980 0.5979 0.3641 0.0000 0.0380
004000 0.6000 0.3624 0.0000 0.0377
004020 0.5991 0.3638 0.0000 0.0370
004040 0.6018 0.3608 0.0000 0.0375
004060 0.6049 0.3571 0.0000 0.0380
004080 0.6095 0.3522 0.0000 0.0382
004100 0.6103 0.3528 0.0000 0.0370
004120 0.6145 0.3502 0.0000 0.0353
004140 0.6173 0.3470 0.0000 0.0357
004160 0.6165 0.3453 0.0000 0.0382
004180 0.6186 0.3451 0.0000 0.0363
004200 0.6186 0.3440 0.0000 0.0374
004220 0.6139 0.3475 0.0000 0.0387
004240 0.6049 0.3558 0.0000 0.0394
004260 0.5962 0.3650 0.0000 0.0388
004280 0.5932 0.3685 0.0000 0.0383
004300 0.5910 0.3696 0.0000 0.0395
004320 0.5937 0.3699 0.0000 0.0364
004340 0.6018 0.3627 0.0000 0.0356
004360 0.6118 0.3536 0.0000 0.0346
004380 0.6180 0.3465 0.0000 0.0355
004400 0.6189 0.3450 0.0000 0.0362
004420 0.6245 0.3419 0.0000 0.0336
004440 0.6296 0.3361 0.0000 0.0343
004460 0.6261 0.3360 0.0000 0.0378
004480 0.6171 0.3431 0.0000 0.0398
004500 0.6090 0.3502 0.0000 0.0407
004520 0.5979 0.3608 0.0000 0.0413
004540 0.5909 0.3702 0.0000 0.0390
004560 0.5880 0.3721 0.0000 0.0399
004580 0.5882 0.3734 0.0000 0.0384
004600 0.5924 0.3705 0.0000 0.0372
004620 0.5963 0.3674 0.0000 0.0363
004640 0.5974 0.3665 0.0000 0.0361
004660 0.6009 0.3637 0.0000 0.0354
004680 0.6064 0.3585 0.0000 0.0351
004700 0.6133 0.3510 0.0000 0.0356
004720 0.6165 0.3457 0.0000 0.0378
004740 0.6100 0.3511 0.0000 0.0388
004760 0.6059 0.3542 0.0000 0.0400
004780 0.6066 0.3546 0.0000 0.0388
004800 0.6057 0.3573 0.0000 0.0370
004820 0.6105 0.3549 0.0000 0.0346
004840 0.6144 0.3497 0.0000 0.0359
004860 0.6155 0.3465 0.0000 0.0379
004880 0.6158 0.3466 0.0000 0.0376
004900 0.6126 0.3480 0.0000 0.0394
004920 0.6101 0.3517 0.0000 0.0382
004940 0.6056 0.3543 0.0000 0.0401
004960 0.6012 0.3585 0.0000 0.0403
004980 0.5962 0.3658 0.0000 0.0381
005000 0.5992 0.3651 0.0000 0.0358
005020 0.6005 0.3630 0.0000 0.0366
005040 0.6013 0.3622 0.0000 0.0366
005060 0.6027 0.3606 0.0000 0.0367
005080 0.6054 0.3574 0.0000 0.0373
005100 0.6071 0.3536 0.0000 0.0393
005120 0.6062 0.3541 0.0000 0.0398
005140 0.6023 0.3580 0.0000 0.0397
005160 0.5964 0.3636 0.0000 0.0400
005180 0.5983 0.3643 0.0000 0.0374
005200 0.5989 0.3630 0.0000 0.0380
005220 0.6003 0.3614 0.0000 0.0383
005240 0.5992 0.3619 0.0000 0.0389
005260 0.5968 0.3647 0.0000 0.0384
005280 0.5945 0.3672 0.0000 0.0383
005300 0.5941 0.3668 0.0000 0.0391
005320 0.5950 0.3677 0.0000 0.0373
005340 0.5989 0.3644 0.0000 0.0367
005360 0.6033 0.3606 0.0000 0.0361
005380 0.6095 0.3536 0.0000 0.0369
005400 0.6108 0.3514 0.0000 0.0378
005420 0.6101 0.3519 0.0000 0.0380
005440 0.6098 0.3534 0.0000 0.0368
005460 0.6093 0.3527 0.0000 0.0380
005480 0.6075 0.3545 0.0000 0.0380
005500 0.6032 0.3574 0.0000 0.0394
005520 0.5943 0.3641 0.0000 0.0416
005540 0.5879 0.3713 0.0000 0.0408
005560 0.5884 0.3750 0.0000 0.0366
005580 0.5949 0.3699 0.0000 0.0352
005600 0.6052 0.3609 0.0000 0.0339
005620 0.6160 0.3500 0.0000 0.0340
005640 0.6203 0.3436 0.0000 0.0361
005660 0.6185 0.3444 0.0000 0.0370
005680 0.6219 0.3418 0.0000 0.0363
005700 0.6225 0.3415 0.0000 0.0360
005720 0.6195 0.3418 0.0000 0.0387
005740 0.6081 0.3502 0.0000 0.0417
005760 0.5947 0.3631 0.0000 0.0422
005780 0.5881 0.3719 0.0000 0.0399
005800 0.5845 0.3766 0.0000 0.0389
005820 0.5935 0.3731 0.0000 0.0334
005840 0.6047 0.3613 0.0000 0.0340
005860 0.6121 0.3536 0.0000 0.0343
005880 0.6200 0.3449 0.0000 0.0352
005900 0.6221 0.3414 0.0000 0.0365
005920 0.6172 0.3418 0.0000 0.0410
005940 0.6057 0.3530 0.0000 0.0413
005960 0.5929 0.3640 0.0000 0.0431
005980 0.5815 0.3749 0.0000 0.0437
006000 0.5723 0.3873 0.0000 0.0404
006020 0.5733 0.3900 0.0000 0.0367
006040 0.5809 0.3830 0.0000 0.0361
006060 0.5893 0.3729 0.0000 0.0379
006080 0.6005 0.3659 0.0000 0.0337
006100 0.6139 0.3532 0.0000 0.0329
006120 0.6229 0.3438 0.0000 0.0333
006140 0.6340 0.3327 0.0000 0.0333
006160 0.6419 0.3243 0.0000 0.0338
006180 0.6374 0.3249 0.0000 0.0377
006200 0.6310 0.3304 0.0000 0.0386
006220 0.6180 0.3423 0.0000 0.0397
006240 0.5989 0.3574 0.0000 0.0436
006260 0.5848 0.3726 0.0000 0.0426
006280 0.5772 0.3818 0.0000 0.0410
006300 0.5764 0.3833 0.0000 0.0404
006320 0.5753 0.3840 0.0000 0.0407
006340 0.5783 0.3838 0.0000 0.0379
006360 0.5859 0.3779 0.0000 0.0362
006380 0.5997 0.3664 0.0000 0.0340
006400 0.6151 0.3509 0.0000 0.0340
006420 0.6193 0.3435 0.0000 0.0372
006440 0.6155 0.3450 0.0000 0.0395
006460 0.6107 0.3501 0.0000 0.0392
006480 0.6038 0.3566 0.0000 0.0397
006500 0.5949 0.3639 0.0000 0.0412
006520 0.5911 0.3671 0.0000 0.0418
006540 0.5898 0.3714 0.0000 0.0389
006560 0.5937 0.3684 0.0000 0.0379
006580 0.5986 0.3665 0.0000 0.0349
006600 0.6062 0.3573 0.0000 0.0364
006620 0.6057 0.3561 0.0000 0.0382
006640 0.6036 0.3565 0.0000 0.0398
006660 0.5981 0.3628 0.0000 0.0391
006680 0.5947 0.3662 0.0000 0.0391
006700 0.5950 0.3677 0.0000 0.0373
006720 0.5967 0.3658 0.0000 0.0375
006740 0.6005 0.3613 0.0000 0.0382
006760 0.6044 0.3590 0.0000 0.0367
006780 0.6047 0.3580 0.0000 0.0372
006800 0.6021 0.3588 0.0000 0.0391
006820 0.5989 0.3612 0.0000 0.0400
006840 0.5941 0.3664 0.0000 0.0395
006860 0.5914 0.3696 0.0000 0.0391
006880 0.5946 0.3686 0.0000 0.0368
006900 0.6015 0.3627 0.0000 0.0358
006920 0.6068 0.3587 0.0000 0.0345
006940 0.6150 0.3503 0.0000 0.0348
006960 0.6208 0.3444 0.0000 0.0347
006980 0.6265 0.3394 0.0000 0.0340
007000 0.6240 0.3388 0.0000 0.0372
007020 0.6143 0.3448 0.0000 0.0409
007040 0.6013 0.3563 0.0000 0.0424
007060 0.5896 0.3671 0.0000 0.0433
007080 0.5784 0.3805 0.0000 0.0411
007100 0.5799 0.3839 0.0000 0.0362
007120 0.5935 0.3733 0.0000 0.0332
007140 0.6124 0.3552 0.0000 0.0323
007160 0.6237 0.3421 0.0000 0.0342
007180 0.6246 0.3383 0.0000 0.0371
007200 0.6279 0.3362 0.0000 0.0359
007220 0.6243 0.3379 0.0000 0.0378
007240 0.6165 0.3427 0.0000 0.0408
007260 0.6000 0.3556 0.0000 0.0444
007280 0.5821 0.3725 0.0000 0.0454
007300 0.5699 0.3874 0.0000 0.0427
007320 0.5652 0.3953 0.0000 0.0395
007340 0.5717 0.3935 0.0000 0.0348
007360 0.5899 0.3781 0.0000 0.0321
007380 0.6094 0.3596 0.0000 0.0310
007400 0.6247 0.3435 0.0000 0.0319
007420 0.6330 0.3334 0.0000 0.0335
007440 0.6349 0.3297 0.0000 0.0353
007460 0.6278 0.3340 0.0000 0.0382
007480 0.6146 0.3430 0.0000 0.0424
007500 0.5946 0.3599 0.0000 0.0454
007520 0.5798 0.3758 0.0000 0.0444
007540 0.5711 0.3870 0.0000 0.0419
007560 0.5738 0.3871 0.0000 0.0391
