000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2598 0.2298 0.2511
000040 0.2702 0.2702 0.2079 0.2517
000060 0.2802 0.2813 0.1865 0.2520
000080 0.2892 0.2930 0.1666 0.2512
000100 0.2972 0.3053 0.1476 0.2499
000120 0.3040 0.3189 0.1294 0.2477
000140 0.3088 0.3344 0.1128 0.2439
000160 0.3137 0.3489 0.0976 0.2398
000180 0.3172 0.3649 0.0829 0.2350
000200 0.3192 0.3818 0.0696 0.2294
000220 0.3190 0.4008 0.0575 0.2227
000240 0.3185 0.4204 0.0465 0.2147
000260 0.3168 0.4402 0.0366 0.2064
000280 0.3147 0.4605 0.0279 0.1969
000300 0.3114 0.4809 0.0204 0.1872
000320 0.3065 0.5032 0.0141 0.1762
000340 0.3004 0.5263 0.0090 0.1644
000360 0.2929 0.5498 0.0050 0.1523
000380 0.2836 0.5745 0.0021 0.1398
000400 0.2746 0.5991 0.0005 0.1258
000420 0.2647 0.6251 0.0000 0.1103
000440 0.2539 0.6532 0.0000 0.0929
000460 0.2475 0.6780 0.0000 0.0745
000480 0.2433 0.6958 0.0000 0.0610
000500 0.2414 0.7097 0.0000 0.0489
000520 0.2404 0.7207 0.0000 0.0388
000540 0.2395 0.7295 0.0000 0.0310
000560 0.2411 0.7338 0.0000 0.0251
000580 0.2437 0.7364 0.0000 0.0199
000600 0.2509 0.7346 0.0000 0.0146
000620 0.2587 0.7298 0.0000 0.0116
000640 0.2674 0.7226 0.0000 0.0100
000660 0.2766 0.7139 0.0000 0.0096
000680 0.2851 0.7050 0.0000 0.0099
000700 0.2911 0.6972 0.0000 0.0117
000720 0.2951 0.6933 0.0000 0.0117
000740 0.2988 0.6893 0.0000 0.0119
000760 0.3039 0.6843 0.0000 0.0118
000780 0.3083 0.6802 0.0000 0.0115
000800 0.3152 0.6724 0.0000 0.0124
000820 0.3189 0.6672 0.0000 0.0140
000840 0.3217 0.6642 0.0000 0.0142
000860 0.3251 0.6605 0.0000 0.0144
000880 0.3277 0.6567 0.0000 0.0155
000900 0.3299 0.6549 0.0000 0.0152
000920 0.3345 0.6518 0.0000 0.0137
000940 0.3411 0.6457 0.0000 0.0132
000960 0.3492 0.6382 0.0000 0.0126
000980 0.3568 0.6296 0.0000 0.0136
001000 0.3638 0.6212 0.0000 0.0150
001020 0.3697 0.6148 0.0000 0.0155
001040 0.3746 0.6095 0.0000 0.0158
