000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2590 0.2295 0.2511
000040 0.2731 0.2686 0.2072 0.2512
000060 0.2852 0.2780 0.1859 0.2509
000080 0.2965 0.2885 0.1650 0.2500
000100 0.3063 0.2995 0.1456 0.2486
000120 0.3142 0.3122 0.1276 0.2460
000140 0.3217 0.3253 0.1107 0.2423
000160 0.3286 0.3382 0.0949 0.2382
000180 0.3326 0.3536 0.0807 0.2331
000200 0.3367 0.3687 0.0677 0.2269
000220 0.3400 0.3841 0.0555 0.2203
000240 0.3423 0.4004 0.0447 0.2127
000260 0.3438 0.4171 0.0347 0.2044
000280 0.3428 0.4354 0.0259 0.1958
000300 0.3413 0.4538 0.0185 0.1864
000320 0.3381 0.4739 0.0124 0.1756
000340 0.3350 0.4941 0.0077 0.1632
000360 0.3304 0.5143 0.0041 0.1512
000380 0.3249 0.5353 0.0014 0.1383
000400 0.3167 0.5584 0.0002 0.1247
000420 0.3083 0.5819 0.0000 0.1098
000440 0.2999 0.6092 0.0000 0.0909
000460 0.2935 0.6301 0.0000 0.0765
000480 0.2877 0.6449 0.0000 0.0674
000500 0.2857 0.6590 0.0000 0.0554
000520 0.2868 0.6676 0.0000 0.0456
000540 0.2885 0.6725 0.0000 0.0390
000560 0.2907 0.6762 0.0000 0.0331
000580 0.2916 0.6792 0.0000 0.0293
000600 0.2952 0.6794 0.0000 0.0254
000620 0.3006 0.6765 0.0000 0.0229
000640 0.3031 0.6746 0.0000 0.0223
000660 0.3065 0.6706 0.0000 0.0229
000680 0.3070 0.6690 0.0000 0.0240
000700 0.3090 0.6677 0.0000 0.0234
000720 0.3147 0.6622 0.0000 0.0231
000740 0.3231 0.6536 0.0000 0.0234
000760 0.3300 0.6454 0.0000 0.0246
000780 0.3424 0.6343 0.0000 0.0232
000800 0.3554 0.6216 0.0000 0.0230
000820 0.3620 0.6128 0.0000 0.0252
000840 0.3698 0.6058 0.0000 0.0244
000860 0.3801 0.5944 0.0000 0.0255
000880 0.3848 0.5875 0.0000 0.0277
000900 0.3869 0.5841 0.0000 0.0290
000920 0.3868 0.5814 0.0000 0.0317
000940 0.3839 0.5837 0.0000 0.0324
000960 0.3828 0.5849 0.0000 0.0323
000980 0.3833 0.5841 0.0000 0.0327
001000 0.3934 0.5763 0.0000 0.0303
001020 0.4082 0.5625 0.0000 0.0293
001040 0.4238 0.5468 0.0000 0.0294
001060 0.4409 0.5305 0.0000 0.0286
001080 0.4543 0.5144 0.0000 0.0313
001100 0.4554 0.5096 0.0000 0.0350
001120 0.4570 0.5088 0.0000 0.0342
001140 0.4653 0.5000 0.0000 0.0348
001160 0.4703 0.4946 0.0000 0.0350
001180 0.4780 0.4859 0.0000 0.0361
001200 0.4862 0.4764 0.0000 0.0374
001220 0.4971 0.4655 0.0000 0.0374
001240 0.5034 0.4589 0.0000 0.0377
001260 0.5083 0.4534 0.0000 0.0383
001280 0.5106 0.4499 0.0000 0.0395
001300 0.5191 0.4412 0.0000 0.0397
001320 0.5272 0.4310 0.0000 0.0418
001340 0.5311 0.4258 0.0000 0.0431
001360 0.5380 0.4196 0.0000 0.0423
001380 0.5486 0.4089 0.0000 0.0425
001400 0.5570 0.4004 0.0000 0.0426
001420 0.5604 0.3953 0.0000 0.0443
001440 0.5577 0.3957 0.0000 0.0466
001460 0.5610 0.3927 0.0000 0.0463
001480 0.5657 0.3879 0.0000 0.0464
001500 0.5753 0.3796 0.0000 0.0450
001520 0.5842 0.3710 0.0000 0.0448
001540 0.5875 0.3662 0.0000 0.0464
001560 0.5846 0.3678 0.0000 0.0475
001580 0.5805 0.3711 0.0000 0.0483
001600 0.5778 0.3760 0.0000 0.0462
001620 0.5815 0.3724 0.0000 0.0462
001640 0.5884 0.3654 0.0000 0.0462
001660 0.5951 0.3585 0.0000 0.0464
001680 0.5997 0.3542 0.0000 0.0461
001700 0.5989 0.3541 0.0000 0.0470
001720 0.5970 0.3562 0.0000 0.0468
001740 0.5997 0.3548 0.0000 0.0455
001760 0.5991 0.3519 0.0000 0.0490
001780 0.5941 0.3568 0.0000 0.0491
001800 0.5967 0.3568 0.0000 0.0466
001820 0.6019 0.3501 0.0000 0.0480
001840 0.5991 0.3514 0.0000 0.0495
001860 0.5935 0.3564 0.0000 0.0501
001880 0.5934 0.3596 0.0000 0.0470
001900 0.5951 0.3583 0.0000 0.0466
001920 0.5922 0.3584 0.0000 0.0494
001940 0.5888 0.3601 0.0000 0.0511
001960 0.5843 0.3667 0.0000 0.0490
001980 0.5863 0.3665 0.0000 0.0472
002000 0.5913 0.3605 0.0000 0.0482
002020 0.5949 0.3564 0.0000 0.0487
002040 0.5945 0.3553 0.0000 0.0503
002060 0.5938 0.3585 0.0000 0.0477
002080 0.5960 0.3552 0.0000 0.0488
002100 0.5956 0.3559 0.0000 0.0486
002120 0.6002 0.3524 0.0000 0.0474
002140 0.6029 0.3499 0.0000 0.0472
002160 0.5942 0.3525 0.0000 0.0533
002180 0.5840 0.3638 0.0000 0.0522
002200 0.5780 0.3712 0.0000 0.0508
002220 0.5785 0.3718 0.0000 0.0498
002240 0.5770 0.3737 0.0000 0.0494
002260 0.5794 0.3714 0.0000 0.0492
002280 0.5870 0.3690 0.0000 0.0440
002300 0.5959 0.3584 0.0000 0.0457
002320 0.6022 0.3512 0.0000 0.0467
002340 0.6048 0.3478 0.0000 0.0475
002360 0.6069 0.3459 0.0000 0.0472
002380 0.6087 0.3446 0.0000 0.0468
002400 0.6084 0.3429 0.0000 0.0487
002420 0.6040 0.3451 0.0000 0.0509
002440 0.5932 0.3566 0.0000 0.0502
002460 0.5806 0.3659 0.0000 0.0535
002480 0.5750 0.3747 0.0000 0.0503
002500 0.5842 0.3696 0.0000 0.0463
002520 0.5931 0.3616 0.0000 0.0453
002540 0.6024 0.3518 0.0000 0.0458
002560 0.6095 0.3446 0.0000 0.0458
002580 0.6118 0.3419 0.0000 0.0463
002600 0.6050 0.3451 0.0000 0.0500
002620 0.5986 0.3518 0.0000 0.0495
002640 0.5934 0.3564 0.0000 0.0503
002660 0.5932 0.3600 0.0000 0.0468
002680 0.5989 0.3554 0.0000 0.0456
002700 0.6057 0.3488 0.0000 0.0455
002720 0.6086 0.3416 0.0000 0.0498
002740 0.6022 0.3477 0.0000 0.0501
002760 0.5994 0.3519 0.0000 0.0487
002780 0.5915 0.3580 0.0000 0.0505
002800 0.5892 0.3624 0.0000 0.0483
002820 0.5899 0.3617 0.0000 0.0485
002840 0.5937 0.3582 0.0000 0.0481
002860 0.5921 0.3599 0.0000 0.0480
002880 0.5919 0.3624 0.0000 0.0457
002900 0.5925 0.3629 0.0000 0.0446
002920 0.6020 0.3530 0.0000 0.0451
002940 0.6088 0.3443 0.0000 0.0469
002960 0.6081 0.3427 0.0000 0.0492
002980 0.6009 0.3466 0.0000 0.0525
003000 0.5881 0.3578 0.0000 0.0541
003020 0.5777 0.3694 0.0000 0.0529
003040 0.5727 0.3757 0.0000 0.0515
003060 0.5732 0.3772 0.0000 0.0496
003080 0.5791 0.3731 0.0000 0.0477
003100 0.5845 0.3679 0.0000 0.0476
003120 0.5864 0.3651 0.0000 0.0485
003140 0.5883 0.3625 0.0000 0.0492
003160 0.5960 0.3578 0.0000 0.0461
003180 0.6008 0.3521 0.0000 0.0471
003200 0.6000 0.3513 0.0000 0.0487
003220 0.6027 0.3494 0.0000 0.0479
003240 0.6086 0.3438 0.0000 0.0476
003260 0.6047 0.3446 0.0000 0.0507
003280 0.5938 0.3551 0.0000 0.0510
003300 0.5886 0.3628 0.0000 0.0486
003320 0.5857 0.3657 0.0000 0.0486
003340 0.5898 0.3623 0.0000 0.0479
003360 0.5880 0.3617 0.0000 0.0503
003380 0.5870 0.3651 0.0000 0.0478
003400 0.5939 0.3591 0.0000 0.0470
003420 0.6029 0.3522 0.0000 0.0448
003440 0.6057 0.3454 0.0000 0.0489
003460 0.5980 0.3512 0.0000 0.0508
003480 0.5913 0.3555 0.0000 0.0532
003500 0.5811 0.3656 0.0000 0.0533
003520 0.5782 0.3719 0.0000 0.0499
