000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2597 0.2298 0.2512
000040 0.2704 0.2700 0.2079 0.2517
000060 0.2805 0.2812 0.1869 0.2513
000080 0.2899 0.2932 0.1669 0.2500
000100 0.2977 0.3055 0.1480 0.2488
000120 0.3044 0.3191 0.1303 0.2462
000140 0.3101 0.3338 0.1135 0.2426
000160 0.3136 0.3500 0.0983 0.2381
000180 0.3165 0.3668 0.0840 0.2327
000200 0.3180 0.3845 0.0704 0.2272
000220 0.3178 0.4034 0.0580 0.2207
000240 0.3166 0.4237 0.0467 0.2130
000260 0.3149 0.4439 0.0364 0.2048
000280 0.3123 0.4649 0.0275 0.1953
000300 0.3069 0.4885 0.0199 0.1847
000320 0.3005 0.5118 0.0139 0.1738
000340 0.2932 0.5370 0.0087 0.1611
000360 0.2858 0.5605 0.0047 0.1490
000380 0.2756 0.5871 0.0020 0.1353
000400 0.2667 0.6126 0.0005 0.1201
000420 0.2557 0.6387 0.0000 0.1056
000440 0.2472 0.6641 0.0000 0.0888
000460 0.2401 0.6876 0.0000 0.0723
000480 0.2341 0.7051 0.0000 0.0608
000500 0.2326 0.7189 0.0000 0.0486
000520 0.2336 0.7277 0.0000 0.0387
000540 0.2375 0.7325 0.0000 0.0300
000560 0.2410 0.7346 0.0000 0.0244
000580 0.2472 0.7342 0.0000 0.0187
000600 0.2569 0.7289 0.0000 0.0142
000620 0.2668 0.7217 0.0000 0.0115
000640 0.2781 0.7122 0.0000 0.0097
000660 0.2875 0.7036 0.0000 0.0089
000680 0.2969 0.6943 0.0000 0.0088
000700 0.3044 0.6853 0.0000 0.0103
000720 0.3092 0.6807 0.0000 0.0102
000740 0.3139 0.6756 0.0000 0.0105
000760 0.3189 0.6689 0.0000 0.0121
000780 0.3244 0.6640 0.0000 0.0116
000800 0.3281 0.6595 0.0000 0.0124
000820 0.3293 0.6563 0.0000 0.0144
000840 0.3271 0.6566 0.0000 0.0162
000860 0.3216 0.6610 0.0000 0.0174
000880 0.3171 0.6645 0.0000 0.0184
000900 0.3157 0.6665 0.0000 0.0178
000920 0.3151 0.6657 0.0000 0.0193
000940 0.3145 0.6666 0.0000 0.0188
000960 0.3163 0.6655 0.0000 0.0181
000980 0.3233 0.6612 0.0000 0.0155
001000 0.3354 0.6503 0.0000 0.0143
001020 0.3500 0.6367 0.0000 0.0134
001040 0.3663 0.6213 0.0000 0.0124
001060 0.3839 0.6037 0.0000 0.0123
001080 0.3999 0.5862 0.0000 0.0139
001100 0.4123 0.5735 0.0000 0.0142
001120 0.4202 0.5639 0.0000 0.0158
001140 0.4237 0.5592 0.0000 0.0171
001160 0.4278 0.5555 0.0000 0.0167
001180 0.4324 0.5508 0.0000 0.0168
001200 0.4383 0.5451 0.0000 0.0166
001220 0.4412 0.5405 0.0000 0.0183
001240 0.4422 0.5372 0.0000 0.0207
