000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2585 0.2299 0.2512
000040 0.2732 0.2669 0.2081 0.2519
000060 0.2851 0.2763 0.1869 0.2517
000080 0.2960 0.2865 0.1668 0.2507
000100 0.3060 0.2974 0.1472 0.2494
000120 0.3146 0.3091 0.1294 0.2469
000140 0.3221 0.3219 0.1126 0.2434
000160 0.3290 0.3354 0.0973 0.2383
000180 0.3335 0.3504 0.0831 0.2330
000200 0.3373 0.3663 0.0698 0.2266
000220 0.3405 0.3822 0.0577 0.2196
000240 0.3430 0.3979 0.0468 0.2123
000260 0.3448 0.4143 0.0367 0.2042
000280 0.3462 0.4313 0.0279 0.1946
000300 0.3485 0.4473 0.0201 0.1841
000320 0.3502 0.4631 0.0137 0.1730
000340 0.3497 0.4804 0.0087 0.1612
000360 0.3486 0.4972 0.0045 0.1497
000380 0.3446 0.5168 0.0018 0.1369
000400 0.3392 0.5375 0.0002 0.1230
000420 0.3311 0.5605 0.0000 0.1084
000440 0.3227 0.5845 0.0000 0.0928
000460 0.3156 0.6063 0.0000 0.0781
000480 0.3112 0.6214 0.0000 0.0675
000500 0.3087 0.6348 0.0000 0.0565
000520 0.3058 0.6462 0.0000 0.0479
000540 0.3054 0.6534 0.0000 0.0412
000560 0.3068 0.6572 0.0000 0.0360
000580 0.3106 0.6578 0.0000 0.0315
000600 0.3139 0.6571 0.0000 0.0289
000620 0.3177 0.6550 0.0000 0.0273
000640 0.3219 0.6521 0.0000 0.0259
000660 0.3279 0.6456 0.0000 0.0265
000680 0.3328 0.6398 0.0000 0.0274
000700 0.3392 0.6324 0.0000 0.0284
000720 0.3457 0.6253 0.0000 0.0289
000740 0.3529 0.6177 0.0000 0.0294
000760 0.3584 0.6116 0.0000 0.0300
000780 0.3646 0.6044 0.0000 0.0311
000800 0.3687 0.5994 0.0000 0.0319
000820 0.3746 0.5931 0.0000 0.0323
000840 0.3853 0.5832 0.0000 0.0315
000860 0.3979 0.5697 0.0000 0.0324
000880 0.4090 0.5584 0.0000 0.0326
000900 0.4192 0.5486 0.0000 0.0322
000920 0.4253 0.5378 0.0000 0.0369
000940 0.4282 0.5341 0.0000 0.0377
000960 0.4318 0.5298 0.0000 0.0384
000980 0.4403 0.5227 0.0000 0.0371
001000 0.4492 0.5140 0.0000 0.0368
001020 0.4602 0.5029 0.0000 0.0370
001040 0.4745 0.4882 0.0000 0.0373
001060 0.4833 0.4766 0.0000 0.0401
001080 0.4869 0.4715 0.0000 0.0416
001100 0.4916 0.4658 0.0000 0.0426
001120 0.4924 0.4633 0.0000 0.0443
001140 0.4962 0.4599 0.0000 0.0440
001160 0.5076 0.4497 0.0000 0.0427
001180 0.5207 0.4360 0.0000 0.0433
001200 0.5308 0.4229 0.0000 0.0463
001220 0.5415 0.4121 0.0000 0.0464
001240 0.5477 0.4049 0.0000 0.0475
001260 0.5543 0.3977 0.0000 0.0480
001280 0.5586 0.3913 0.0000 0.0501
001300 0.5683 0.3829 0.0000 0.0488
001320 0.5730 0.3768 0.0000 0.0502
001340 0.5792 0.3705 0.0000 0.0502
001360 0.5774 0.3704 0.0000 0.0521
001380 0.5783 0.3710 0.0000 0.0507
001400 0.5818 0.3676 0.0000 0.0506
001420 0.5844 0.3621 0.0000 0.0534
001440 0.5873 0.3594 0.0000 0.0533
001460 0.5880 0.3574 0.0000 0.0545
001480 0.5832 0.3623 0.0000 0.0545
001500 0.5830 0.3632 0.0000 0.0538
001520 0.5916 0.3583 0.0000 0.0500
001540 0.6047 0.3448 0.0000 0.0505
001560 0.6101 0.3385 0.0000 0.0514
001580 0.6102 0.3353 0.0000 0.0546
001600 0.6048 0.3402 0.0000 0.0550
001620 0.5982 0.3459 0.0000 0.0559
001640 0.5962 0.3488 0.0000 0.0550
001660 0.5958 0.3504 0.0000 0.0538
001680 0.5997 0.3480 0.0000 0.0524
001700 0.5963 0.3476 0.0000 0.0561
001720 0.5953 0.3493 0.0000 0.0554
001740 0.5964 0.3489 0.0000 0.0547
001760 0.5973 0.3498 0.0000 0.0529
001780 0.6039 0.3439 0.0000 0.0522
001800 0.6085 0.3393 0.0000 0.0522
001820 0.6109 0.3357 0.0000 0.0534
001840 0.6057 0.3405 0.0000 0.0538
001860 0.6007 0.3433 0.0000 0.0560
001880 0.5973 0.3451 0.0000 0.0576
001900 0.5910 0.3516 0.0000 0.0574
001920 0.5889 0.3559 0.0000 0.0553
001940 0.5947 0.3513 0.0000 0.0540
001960 0.6012 0.3461 0.0000 0.0527
001980 0.6053 0.3398 0.0000 0.0549
002000 0.6040 0.3398 0.0000 0.0563
002020 0.5964 0.3459 0.0000 0.0577
002040 0.5835 0.3569 0.0000 0.0596
002060 0.5810 0.3646 0.0000 0.0544
002080 0.5925 0.3571 0.0000 0.0504
002100 0.6103 0.3399 0.0000 0.0499
002120 0.6189 0.3293 0.0000 0.0518
002140 0.6163 0.3306 0.0000 0.0531
002160 0.6074 0.3346 0.0000 0.0581
002180 0.5943 0.3474 0.0000 0.0584
002200 0.5908 0.3538 0.0000 0.0554
002220 0.5948 0.3519 0.0000 0.0533
002240 0.6022 0.3437 0.0000 0.0541
002260 0.6021 0.3413 0.0000 0.0566
002280 0.6030 0.3430 0.0000 0.0539
002300 0.6032 0.3415 0.0000 0.0553
002320 0.5986 0.3447 0.0000 0.0566
002340 0.5944 0.3492 0.0000 0.0564
002360 0.5959 0.3493 0.0000 0.0548
002380 0.5951 0.3490 0.0000 0.0560
002400 0.5861 0.3545 0.0000 0.0594
002420 0.5792 0.3625 0.0000 0.0583
002440 0.5851 0.3617 0.0000 0.0531
002460 0.5983 0.3498 0.0000 0.0519
002480 0.6123 0.3372 0.0000 0.0505
002500 0.6191 0.3292 0.0000 0.0517
002520 0.6224 0.3239 0.0000 0.0537
002540 0.6167 0.3290 0.0000 0.0543
002560 0.6052 0.3381 0.0000 0.0567
002580 0.5975 0.3471 0.0000 0.0555
002600 0.5917 0.3529 0.0000 0.0554
002620 0.5936 0.3537 0.0000 0.0527
002640 0.5944 0.3520 0.0000 0.0535
002660 0.5973 0.3478 0.0000 0.0549
002680 0.5991 0.3451 0.0000 0.0558
002700 0.6000 0.3433 0.0000 0.0568
002720 0.5917 0.3497 0.0000 0.0586
002740 0.5806 0.3597 0.0000 0.0597
002760 0.5725 0.3674 0.0000 0.0602
002780 0.5745 0.3708 0.0000 0.0547
002800 0.5865 0.3612 0.0000 0.0522
002820 0.6011 0.3468 0.0000 0.0521
002840 0.6106 0.3355 0.0000 0.0538
002860 0.6161 0.3311 0.0000 0.0527
002880 0.6110 0.3325 0.0000 0.0565
002900 0.5927 0.3456 0.0000 0.0617
002920 0.5758 0.3644 0.0000 0.0598
002940 0.5754 0.3701 0.0000 0.0545
002960 0.5900 0.3595 0.0000 0.0504
002980 0.6063 0.3432 0.0000 0.0505
003000 0.6183 0.3299 0.0000 0.0518
003020 0.6208 0.3259 0.0000 0.0533
003040 0.6137 0.3312 0.0000 0.0552
003060 0.5996 0.3413 0.0000 0.0591
003080 0.5824 0.3587 0.0000 0.0590
003100 0.5787 0.3660 0.0000 0.0553
003120 0.5884 0.3590 0.0000 0.0526
003140 0.5988 0.3477 0.0000 0.0535
003160 0.6076 0.3391 0.0000 0.0533
003180 0.6116 0.3359 0.0000 0.0525
003200 0.6076 0.3380 0.0000 0.0544
003220 0.6015 0.3431 0.0000 0.0554
003240 0.6001 0.3451 0.0000 0.0548
003260 0.5944 0.3491 0.0000 0.0565
003280 0.5951 0.3510 0.0000 0.0539
003300 0.6001 0.3444 0.0000 0.0555
003320 0.6009 0.3427 0.0000 0.0565
003340 0.6017 0.3468 0.0000 0.0515
003360 0.6052 0.3422 0.0000 0.0526
003380 0.6069 0.3403 0.0000 0.0528
003400 0.6015 0.3428 0.0000 0.0557
003420 0.5948 0.3478 0.0000 0.0574
003440 0.5930 0.3525 0.0000 0.0545
003460 0.6021 0.3459 0.0000 0.0520
003480 0.6089 0.3369 0.0000 0.0542
003500 0.6019 0.3419 0.0000 0.0562
003520 0.5929 0.3506 0.0000 0.0566
003540 0.5902 0.3535 0.0000 0.0563
003560 0.5914 0.3556 0.0000 0.0530
003580 0.5983 0.3487 0.0000 0.0530
003600 0.6024 0.3471 0.0000 0.0505
003620 0.6060 0.3401 0.0000 0.0538
003640 0.6071 0.3383 0.0000 0.0545
003660 0.6084 0.3391 0.0000 0.0525
003680 0.6121 0.3350 0.0000 0.0529
003700 0.6077 0.3339 0.0000 0.0584
003720 0.5964 0.3443 0.0000 0.0593
003740 0.5900 0.3530 0.0000 0.0571
003760 0.5872 0.3580 0.0000 0.0547
003780 0.5834 0.3591 0.0000 0.0575
003800 0.5847 0.3607 0.0000 0.0546
003820 0.6000 0.3503 0.0000 0.0497
003840 0.6147 0.3340 0.0000 0.0514
003860 0.6136 0.3310 0.0000 0.0554
003880 0.6031 0.3383 0.0000 0.0586
003900 0.5887 0.3521 0.0000 0.0592
003920 0.5828 0.3629 0.0000 0.0543
003940 0.5870 0.3591 0.0000 0.0539
003960 0.5921 0.3528 0.0000 0.0551
003980 0.6026 0.3469 0.0000 0.0505
004000 0.6102 0.3368 0.0000 0.0530
004020 0.6076 0.3367 0.0000 0.0557
004040 0.5988 0.3424 0.0000 0.0588
004060 0.5885 0.3536 0.0000 0.0579
004080 0.5807 0.3624 0.0000 0.0568
004100 0.5855 0.3602 0.0000 0.0543
004120 0.5914 0.3512 0.0000 0.0574
004140 0.5865 0.3546 0.0000 0.0589
004160 0.5868 0.3577 0.0000 0.0555
004180 0.5940 0.3529 0.0000 0.0532
004200 0.6038 0.3425 0.0000 0.0537
004220 0.6096 0.3379 0.0000 0.0525
004240 0.6136 0.3328 0.0000 0.0536
004260 0.6090 0.3356 0.0000 0.0554
004280 0.6022 0.3423 0.0000 0.0555
004300 0.5919 0.3505 0.0000 0.0576
004320 0.5843 0.3593 0.0000 0.0564
004340 0.5899 0.3585 0.0000 0.0516
004360 0.6042 0.3446 0.0000 0.0511
004380 0.6136 0.3338 0.0000 0.0526
004400 0.6125 0.3318 0.0000 0.0557
004420 0.6027 0.3370 0.0000 0.0603
004440 0.5859 0.3520 0.0000 0.0621
004460 0.5745 0.3684 0.0000 0.0571
004480 0.5807 0.3663 0.0000 0.0530
004500 0.5924 0.3549 0.0000 0.0527
004520 0.6054 0.3434 0.0000 0.0511
004540 0.6123 0.3358 0.0000 0.0519
004560 0.6106 0.3365 0.0000 0.0530
004580 0.6020 0.3407 0.0000 0.0573
004600 0.5954 0.3493 0.0000 0.0553
004620 0.5942 0.3501 0.0000 0.0557
004640 0.5955 0.3505 0.0000 0.0541
004660 0.5958 0.3473 0.0000 0.0569
004680 0.5961 0.3499 0.0000 0.0540
004700 0.5948 0.3507 0.0000 0.0546
004720 0.5965 0.3492 0.0000 0.0543
004740 0.5995 0.3455 0.0000 0.0550
004760 0.6014 0.3439 0.0000 0.0546
004780 0.5972 0.3448 0.0000 0.0581
004800 0.5881 0.3551 0.0000 0.0567
004820 0.5876 0.3573 0.0000 0.0551
004840 0.5914 0.3526 0.0000 0.0560
004860 0.5947 0.3496 0.0000 0.0557
004880 0.5974 0.3492 0.0000 0.0534
004900 0.5997 0.3480 0.0000 0.0523
004920 0.6041 0.3429 0.0000 0.0530
004940 0.6057 0.3395 0.0000 0.0548
004960 0.6032 0.3416 0.0000 0.0552
004980 0.5996 0.3431 0.0000 0.0574
005000 0.5915 0.3512 0.0000 0.0572
005020 0.5871 0.3582 0.0000 0.0546
005040 0.5904 0.3555 0.0000 0.0541
005060 0.5963 0.3522 0.0000 0.0515
005080 0.6077 0.3418 0.0000 0.0505
005100 0.6124 0.3341 0.0000 0.0535
005120 0.6071 0.3359 0.0000 0.0570
005140 0.6014 0.3423 0.0000 0.0563
005160 0.5977 0.3460 0.0000 0.0564
005180 0.5903 0.3506 0.0000 0.0591
005200 0.5876 0.3555 0.0000 0.0569
005220 0.5863 0.3592 0.0000 0.0544
005240 0.5933 0.3546 0.0000 0.0521
005260 0.5966 0.3489 0.0000 0.0545
005280 0.5973 0.3468 0.0000 0.0559
005300 0.5988 0.3476 0.0000 0.0536
005320 0.6029 0.3447 0.0000 0.0524
005340 0.6042 0.3425 0.0000 0.0533
005360 0.6018 0.3439 0.0000 0.0543
005380 0.5964 0.3500 0.0000 0.0537
005400 0.5991 0.3476 0.0000 0.0533
005420 0.6011 0.3432 0.0000 0.0557
005440 0.5998 0.3452 0.0000 0.0549
005460 0.6000 0.3450 0.0000 0.0550
005480 0.5977 0.3489 0.0000 0.0534
005500 0.5953 0.3499 0.0000 0.0548
005520 0.5943 0.3513 0.0000 0.0544
005540 0.5922 0.3513 0.0000 0.0564
005560 0.5874 0.3547 0.0000 0.0579
005580 0.5837 0.3564 0.0000 0.0598
005600 0.5828 0.3594 0.0000 0.0578
005620 0.5860 0.3588 0.0000 0.0552
005640 0.5947 0.3543 0.0000 0.0509
005660 0.6046 0.3438 0.0000 0.0516
005680 0.6096 0.3367 0.0000 0.0536
005700 0.6078 0.3380 0.0000 0.0541
005720 0.6045 0.3387 0.0000 0.0568
005740 0.5956 0.3468 0.0000 0.0576
005760 0.5892 0.3536 0.0000 0.0571
005780 0.5928 0.3549 0.0000 0.0523
005800 0.6057 0.3437 0.0000 0.0507
005820 0.6099 0.3362 0.0000 0.0539
005840 0.6040 0.3376 0.0000 0.0584
005860 0.5901 0.3499 0.0000 0.0601
005880 0.5824 0.3611 0.0000 0.0565
005900 0.5851 0.3612 0.0000 0.0537
005920 0.5893 0.3558 0.0000 0.0549
005940 0.5942 0.3530 0.0000 0.0528
005960 0.6026 0.3469 0.0000 0.0505
005980 0.6121 0.3360 0.0000 0.0520
006000 0.6159 0.3314 0.0000 0.0527
006020 0.6133 0.3321 0.0000 0.0546
006040 0.6052 0.3377 0.0000 0.0571
006060 0.5951 0.3472 0.0000 0.0577
006080 0.5895 0.3527 0.0000 0.0578
006100 0.5871 0.3559 0.0000 0.0570
006120 0.5899 0.3544 0.0000 0.0558
006140 0.5922 0.3527 0.0000 0.0551
006160 0.5942 0.3510 0.0000 0.0547
006180 0.5941 0.3515 0.0000 0.0545
006200 0.5909 0.3539 0.0000 0.0551
006220 0.5952 0.3519 0.0000 0.0529
006240 0.5999 0.3459 0.0000 0.0541
006260 0.6028 0.3426 0.0000 0.0546
006280 0.6014 0.3432 0.0000 0.0554
006300 0.6026 0.3443 0.0000 0.0531
006320 0.6010 0.3455 0.0000 0.0535
006340 0.6027 0.3419 0.0000 0.0554
006360 0.6004 0.3432 0.0000 0.0564
006380 0.5973 0.3455 0.0000 0.0573
006400 0.5887 0.3547 0.0000 0.0566
006420 0.5865 0.3586 0.0000 0.0549
006440 0.5914 0.3537 0.0000 0.0549
006460 0.5979 0.3496 0.0000 0.0524
006480 0.6036 0.3444 0.0000 0.0520
006500 0.6107 0.3363 0.0000 0.0530
006520 0.6076 0.3377 0.0000 0.0546
006540 0.6030 0.3398 0.0000 0.0572
006560 0.5958 0.3480 0.0000 0.0563
006580 0.5890 0.3534 0.0000 0.0576
006600 0.5833 0.3595 0.0000 0.0571
006620 0.5807 0.3622 0.0000 0.0571
006640 0.5849 0.3606 0.0000 0.0545
006660 0.5942 0.3538 0.0000 0.0521
006680 0.6055 0.3426 0.0000 0.0519
006700 0.6120 0.3318 0.0000 0.0562
006720 0.6088 0.3339 0.0000 0.0573
006740 0.5976 0.3447 0.0000 0.0577
006760 0.5832 0.3588 0.0000 0.0580
006780 0.5815 0.3614 0.0000 0.0571
006800 0.5826 0.3612 0.0000 0.0563
006820 0.5925 0.3557 0.0000 0.0518
006840 0.6030 0.3461 0.0000 0.0509
006860 0.6115 0.3358 0.0000 0.0527
006880 0.6100 0.3334 0.0000 0.0565
006900 0.5985 0.3430 0.0000 0.0585
006920 0.5885 0.3544 0.0000 0.0570
006940 0.5819 0.3635 0.0000 0.0546
006960 0.5873 0.3579 0.0000 0.0549
006980 0.5915 0.3536 0.0000 0.0549
007000 0.5940 0.3532 0.0000 0.0528
007020 0.6019 0.3461 0.0000 0.0519
007040 0.6082 0.3381 0.0000 0.0537
007060 0.6057 0.3394 0.0000 0.0548
007080 0.5996 0.3429 0.0000 0.0575
007100 0.5825 0.3574 0.0000 0.0601
007120 0.5730 0.3684 0.0000 0.0586
007140 0.5784 0.3677 0.0000 0.0539
007160 0.5861 0.3598 0.0000 0.0541
007180 0.5956 0.3509 0.0000 0.0535
007200 0.6055 0.3416 0.0000 0.0530
007220 0.6084 0.3374 0.0000 0.0543
007240 0.6085 0.3378 0.0000 0.0536
007260 0.6036 0.3392 0.0000 0.0573
007280 0.5929 0.3491 0.0000 0.0581
007300 0.5922 0.3535 0.0000 0.0543
007320 0.5949 0.3513 0.0000 0.0538
007340 0.6004 0.3446 0.0000 0.0550
007360 0.6039 0.3441 0.0000 0.0520
007380 0.6038 0.3410 0.0000 0.0552
007400 0.5996 0.3454 0.0000 0.0550
007420 0.5987 0.3452 0.0000 0.0561
007440 0.5997 0.3463 0.0000 0.0540
007460 0.5998 0.3455 0.0000 0.0547
007480 0.5959 0.3466 0.0000 0.0576
007500 0.5900 0.3535 0.0000 0.0566
007520 0.5871 0.3587 0.0000 0.0541
007540 0.5913 0.3543 0.0000 0.0544
007560 0.5943 0.3507 0.0000 0.0550
007580 0.5954 0.3493 0.0000 0.0553
007600 0.5968 0.3491 0.0000 0.0541
007620 0.6021 0.3448 0.0000 0.0530
007640 0.6080 0.3403 0.0000 0.0517
007660 0.6088 0.3363 0.0000 0.0549
007680 0.5984 0.3446 0.0000 0.0571
007700 0.5940 0.3503 0.0000 0.0557
007720 0.5928 0.3513 0.0000 0.0559
007740 0.5942 0.3505 0.0000 0.0553
007760 0.5953 0.3509 0.0000 0.0538
007780 0.5961 0.3485 0.0000 0.0554
007800 0.5934 0.3515 0.0000 0.0551
007820 0.5963 0.3501 0.0000 0.0536
007840 0.6021 0.3449 0.0000 0.0530
007860 0.6042 0.3436 0.0000 0.0522
007880 0.6110 0.3374 0.0000 0.0516
007900 0.6133 0.3328 0.0000 0.0540
007920 0.6103 0.3360 0.0000 0.0536
007940 0.6086 0.3361 0.0000 0.0554
007960 0.6026 0.3407 0.0000 0.0567
007980 0.5982 0.3450 0.0000 0.0568
008000 0.5915 0.3513 0.0000 0.0572
008020 0.5856 0.3591 0.0000 0.0553
008040 0.5899 0.3565 0.0000 0.0537
008060 0.5981 0.3493 0.0000 0.0525
008080 0.6039 0.3430 0.0000 0.0531
008100 0.6091 0.3377 0.0000 0.0533
008120 0.6117 0.3353 0.0000 0.0530
008140 0.6060 0.3371 0.0000 0.0569
008160 0.5931 0.3489 0.0000 0.0580
008180 0.5827 0.3608 0.0000 0.0565
008200 0.5861 0.3591 0.0000 0.0549
008220 0.5975 0.3489 0.0000 0.0536
008240 0.6062 0.3411 0.0000 0.0527
008260 0.6072 0.3390 0.0000 0.0538
008280 0.6046 0.3409 0.0000 0.0545
008300 0.5980 0.3462 0.0000 0.0558
008320 0.5930 0.3510 0.0000 0.0560
008340 0.5901 0.3536 0.0000 0.0563
008360 0.5855 0.3584 0.0000 0.0561
008380 0.5890 0.3565 0.0000 0.0545
008400 0.5943 0.3527 0.0000 0.0530
008420 0.6063 0.3420 0.0000 0.0517
008440 0.6077 0.3369 0.0000 0.0554
008460 0.6000 0.3438 0.0000 0.0561
008480 0.5914 0.3501 0.0000 0.0585
008500 0.5837 0.3590 0.0000 0.0573
008520 0.5832 0.3603 0.0000 0.0565
008540 0.5854 0.3599 0.0000 0.0547
008560 0.5933 0.3536 0.0000 0.0531
008580 0.5996 0.3473 0.0000 0.0531
008600 0.6022 0.3444 0.0000 0.0535
008620 0.6031 0.3430 0.0000 0.0539
008640 0.6046 0.3406 0.0000 0.0548
008660 0.6035 0.3417 0.0000 0.0548
008680 0.6021 0.3451 0.0000 0.0528
008700 0.6007 0.3442 0.0000 0.0551
008720 0.5974 0.3448 0.0000 0.0578
008740 0.5928 0.3505 0.0000 0.0567
008760 0.5900 0.3540 0.0000 0.0561
008780 0.5887 0.3560 0.0000 0.0552
008800 0.5919 0.3542 0.0000 0.0539
008820 0.5945 0.3516 0.0000 0.0539
008840 0.5937 0.3514 0.0000 0.0548
008860 0.5977 0.3485 0.0000 0.0538
008880 0.5982 0.3464 0.0000 0.0554
008900 0.5988 0.3459 0.0000 0.0553
008920 0.6009 0.3453 0.0000 0.0538
008940 0.6028 0.3438 0.0000 0.0534
008960 0.6025 0.3443 0.0000 0.0532
008980 0.6010 0.3446 0.0000 0.0544
009000 0.6031 0.3429 0.0000 0.0540
009020 0.6003 0.3438 0.0000 0.0559
009040 0.5982 0.3470 0.0000 0.0548
009060 0.5987 0.3475 0.0000 0.0538
009080 0.5952 0.3476 0.0000 0.0571
009100 0.5934 0.3512 0.0000 0.0554
009120 0.5962 0.3509 0.0000 0.0529
009140 0.6006 0.3462 0.0000 0.0532
009160 0.6026 0.3421 0.0000 0.0554
009180 0.5984 0.3460 0.0000 0.0556
009200 0.5960 0.3482 0.0000 0.0558
009220 0.5880 0.3544 0.0000 0.0576
009240 0.5882 0.3549 0.0000 0.0570
009260 0.5900 0.3545 0.0000 0.0555
009280 0.5993 0.3495 0.0000 0.0513
009300 0.6040 0.3432 0.0000 0.0528
009320 0.6044 0.3409 0.0000 0.0547
009340 0.6035 0.3433 0.0000 0.0532
009360 0.5971 0.3458 0.0000 0.0571
009380 0.5920 0.3524 0.0000 0.0556
009400 0.5917 0.3550 0.0000 0.0533
009420 0.5980 0.3496 0.0000 0.0524
009440 0.6094 0.3413 0.0000 0.0493
009460 0.6211 0.3297 0.0000 0.0492
009480 0.6276 0.3206 0.0000 0.0517
009500 0.6215 0.3229 0.0000 0.0556
009520 0.6076 0.3338 0.0000 0.0587
009540 0.5946 0.3472 0.0000 0.0582
009560 0.5904 0.3539 0.0000 0.0557
009580 0.5905 0.3529 0.0000 0.0566
009600 0.5892 0.3546 0.0000 0.0562
009620 0.5933 0.3524 0.0000 0.0542
009640 0.5990 0.3494 0.0000 0.0516
009660 0.6037 0.3447 0.0000 0.0516
009680 0.6081 0.3406 0.0000 0.0513
009700 0.6133 0.3349 0.0000 0.0518
009720 0.6137 0.3328 0.0000 0.0535
009740 0.6116 0.3340 0.0000 0.0544
009760 0.6065 0.3357 0.0000 0.0577
009780 0.5978 0.3438 0.0000 0.0584
009800 0.5896 0.3535 0.0000 0.0568
009820 0.5900 0.3554 0.0000 0.0546
009840 0.5948 0.3522 0.0000 0.0530
009860 0.6009 0.3462 0.0000 0.0529
009880 0.6078 0.3404 0.0000 0.0518
009900 0.6103 0.3346 0.0000 0.0551
009920 0.6019 0.3388 0.0000 0.0593
009940 0.5871 0.3533 0.0000 0.0596
009960 0.5812 0.3612 0.0000 0.0575
009980 0.5845 0.3623 0.0000 0.0532
010000 0.5949 0.3518 0.0000 0.0533
010020 0.6065 0.3438 0.0000 0.0498
010040 0.6209 0.3302 0.0000 0.0489
010060 0.6240 0.3242 0.0000 0.0518
010080 0.6184 0.3256 0.0000 0.0560
010100 0.6060 0.3359 0.0000 0.0580
010120 0.6060 0.3359 0.0000 0.0580
010140 0.6060 0.3359 0.0000 0.0580
010160 0.6060 0.3359 0.0000 0.0580
010180 0.6060 0.3359 0.0000 0.0580
010200 0.6060 0.3359 0.0000 0.0580
010220 0.6060 0.3359 0.0000 0.0580
010240 0.6060 0.3359 0.0000 0.0580
010260 0.6060 0.3359 0.0000 0.0580
010280 0.6060 0.3359 0.0000 0.0580
010300 0.6060 0.3359 0.0000 0.0580
010320 0.6060 0.3359 0.0000 0.0580
010340 0.6060 0.3359 0.0000 0.0580
010360 0.6060 0.3359 0.0000 0.0580
010380 0.6060 0.3359 0.0000 0.0580
010400 0.6060 0.3359 0.0000 0.0580
010420 0.6060 0.3359 0.0000 0.0580
010440 0.6060 0.3359 0.0000 0.0580
010460 0.6060 0.3359 0.0000 0.0580
010480 0.6060 0.3359 0.0000 0.0580
010500 0.6060 0.3359 0.0000 0.0580
010520 0.6060 0.3359 0.0000 0.0580
010540 0.6060 0.3359 0.0000 0.0580
010560 0.6060 0.3359 0.0000 0.0580
010580 0.6060 0.3359 0.0000 0.0580
010600 0.6060 0.3359 0.0000 0.0580
010620 0.6060 0.3359 0.0000 0.0580
010640 0.6060 0.3359 0.0000 0.0580
010660 0.6060 0.3359 0.0000 0.0580
010680 0.6060 0.3359 0.0000 0.0580
010700 0.6060 0.3359 0.0000 0.0580
010720 0.6060 0.3359 0.0000 0.0580
010740 0.6060 0.3359 0.0000 0.0580
010760 0.6060 0.3359 0.0000 0.0580
010780 0.6060 0.3359 0.0000 0.0580
010800 0.6060 0.3359 0.0000 0.0580
010820 0.6060 0.3359 0.0000 0.0580
010840 0.6060 0.3359 0.0000 0.0580
010860 0.6060 0.3359 0.0000 0.0580
010880 0.6060 0.3359 0.0000 0.0580
010900 0.6060 0.3359 0.0000 0.0580
010920 0.6060 0.3359 0.0000 0.0580
010940 0.6060 0.3359 0.0000 0.0580
010960 0.6060 0.3359 0.0000 0.0580
010980 0.6060 0.3359 0.0000 0.0580
011000 0.6060 0.3359 0.0000 0.0580
011020 0.6060 0.3359 0.0000 0.0580
011040 0.6060 0.3359 0.0000 0.0580
011060 0.6060 0.3359 0.0000 0.0580
011080 0.6060 0.3359 0.0000 0.0580
011100 0.6060 0.3359 0.0000 0.0580
011120 0.6060 0.3359 0.0000 0.0580
011140 0.6060 0.3359 0.0000 0.0580
011160 0.6060 0.3359 0.0000 0.0580
011180 0.6060 0.3359 0.0000 0.0580
011200 0.6060 0.3359 0.0000 0.0580
011220 0.6060 0.3359 0.0000 0.0580
011240 0.6060 0.3359 0.0000 0.0580
011260 0.6060 0.3359 0.0000 0.0580
011280 0.6060 0.3359 0.0000 0.0580
011300 0.6060 0.3359 0.0000 0.0580
011320 0.6060 0.3359 0.0000 0.0580
011340 0.6060 0.3359 0.0000 0.0580
011360 0.6060 0.3359 0.0000 0.0580
011380 0.6060 0.3359 0.0000 0.0580
011400 0.6060 0.3359 0.0000 0.0580
011420 0.6060 0.3359 0.0000 0.0580
011440 0.6060 0.3359 0.0000 0.0580
011460 0.6060 0.3359 0.0000 0.0580
011480 0.6060 0.3359 0.0000 0.0580
