000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2587 0.2301 0.2508
000040 0.2730 0.2675 0.2085 0.2510
000060 0.2852 0.2769 0.1875 0.2504
000080 0.2966 0.2869 0.1673 0.2493
000100 0.3064 0.2980 0.1480 0.2476
000120 0.3146 0.3103 0.1299 0.2453
000140 0.3221 0.3232 0.1133 0.2414
000160 0.3293 0.3365 0.0974 0.2368
000180 0.3355 0.3501 0.0832 0.2312
000200 0.3406 0.3642 0.0698 0.2254
000220 0.3442 0.3798 0.0575 0.2185
000240 0.3469 0.3947 0.0467 0.2116
000260 0.3482 0.4114 0.0372 0.2033
000280 0.3474 0.4294 0.0285 0.1948
000300 0.3433 0.4498 0.0207 0.1862
000320 0.3390 0.4711 0.0141 0.1757
000340 0.3333 0.4941 0.0089 0.1637
000360 0.3272 0.5174 0.0048 0.1506
000380 0.3222 0.5389 0.0021 0.1369
000400 0.3166 0.5601 0.0004 0.1229
000420 0.3099 0.5823 0.0000 0.1078
000440 0.3056 0.6031 0.0000 0.0913
000460 0.3022 0.6215 0.0000 0.0763
000480 0.2991 0.6332 0.0000 0.0677
000500 0.2959 0.6469 0.0000 0.0571
000520 0.2931 0.6580 0.0000 0.0489
000540 0.2953 0.6631 0.0000 0.0415
000560 0.3006 0.6648 0.0000 0.0346
000580 0.3066 0.6630 0.0000 0.0304
000600 0.3114 0.6606 0.0000 0.0280
000620 0.3112 0.6615 0.0000 0.0273
000640 0.3102 0.6631 0.0000 0.0268
000660 0.3089 0.6640 0.0000 0.0271
000680 0.3084 0.6647 0.0000 0.0269
000700 0.3122 0.6616 0.0000 0.0262
000720 0.3222 0.6513 0.0000 0.0265
000740 0.3381 0.6362 0.0000 0.0257
000760 0.3507 0.6221 0.0000 0.0272
000780 0.3612 0.6119 0.0000 0.0269
000800 0.3691 0.6029 0.0000 0.0280
000820 0.3748 0.5952 0.0000 0.0300
000840 0.3765 0.5915 0.0000 0.0320
000860 0.3790 0.5884 0.0000 0.0326
000880 0.3830 0.5828 0.0000 0.0342
000900 0.3853 0.5799 0.0000 0.0348
000920 0.3927 0.5740 0.0000 0.0333
000940 0.4009 0.5646 0.0000 0.0345
000960 0.4083 0.5578 0.0000 0.0339
000980 0.4201 0.5473 0.0000 0.0326
001000 0.4323 0.5341 0.0000 0.0337
001020 0.4411 0.5230 0.0000 0.0359
001040 0.4497 0.5130 0.0000 0.0373
001060 0.4548 0.5069 0.0000 0.0382
001080 0.4561 0.5043 0.0000 0.0396
001100 0.4639 0.4972 0.0000 0.0389
001120 0.4693 0.4906 0.0000 0.0401
001140 0.4780 0.4824 0.0000 0.0396
001160 0.4893 0.4721 0.0000 0.0386
001180 0.5022 0.4586 0.0000 0.0391
001200 0.5137 0.4466 0.0000 0.0398
001220 0.5223 0.4339 0.0000 0.0439
001240 0.5227 0.4310 0.0000 0.0463
001260 0.5193 0.4349 0.0000 0.0458
001280 0.5276 0.4290 0.0000 0.0434
001300 0.5397 0.4159 0.0000 0.0444
001320 0.5532 0.4025 0.0000 0.0443
001340 0.5662 0.3889 0.0000 0.0449
001360 0.5791 0.3769 0.0000 0.0440
001380 0.5827 0.3706 0.0000 0.0467
001400 0.5813 0.3690 0.0000 0.0497
001420 0.5752 0.3752 0.0000 0.0496
001440 0.5734 0.3755 0.0000 0.0511
001460 0.5705 0.3773 0.0000 0.0522
001480 0.5709 0.3770 0.0000 0.0520
001500 0.5744 0.3745 0.0000 0.0511
001520 0.5788 0.3700 0.0000 0.0512
001540 0.5817 0.3669 0.0000 0.0514
001560 0.5872 0.3639 0.0000 0.0489
001580 0.5870 0.3616 0.0000 0.0515
001600 0.5899 0.3602 0.0000 0.0498
001620 0.5905 0.3570 0.0000 0.0525
001640 0.5935 0.3543 0.0000 0.0522
001660 0.5948 0.3534 0.0000 0.0518
001680 0.5952 0.3523 0.0000 0.0525
001700 0.5909 0.3565 0.0000 0.0526
001720 0.5897 0.3595 0.0000 0.0508
001740 0.5918 0.3571 0.0000 0.0512
001760 0.5979 0.3506 0.0000 0.0515
001780 0.6038 0.3464 0.0000 0.0497
001800 0.6132 0.3379 0.0000 0.0489
001820 0.6094 0.3364 0.0000 0.0542
001840 0.5962 0.3474 0.0000 0.0564
001860 0.5842 0.3600 0.0000 0.0558
001880 0.5794 0.3664 0.0000 0.0542
001900 0.5836 0.3660 0.0000 0.0504
001920 0.5864 0.3601 0.0000 0.0535
001940 0.5915 0.3572 0.0000 0.0512
001960 0.6002 0.3501 0.0000 0.0497
001980 0.6092 0.3415 0.0000 0.0493
002000 0.6113 0.3368 0.0000 0.0519
002020 0.6087 0.3390 0.0000 0.0524
002040 0.6059 0.3422 0.0000 0.0519
002060 0.6004 0.3460 0.0000 0.0537
002080 0.5877 0.3545 0.0000 0.0578
002100 0.5780 0.3676 0.0000 0.0544
002120 0.5845 0.3665 0.0000 0.0490
002140 0.5940 0.3563 0.0000 0.0498
002160 0.6040 0.3470 0.0000 0.0489
002180 0.6157 0.3365 0.0000 0.0478
002200 0.6164 0.3307 0.0000 0.0529
002220 0.6115 0.3350 0.0000 0.0535
002240 0.6065 0.3406 0.0000 0.0529
002260 0.5999 0.3479 0.0000 0.0522
002280 0.5928 0.3522 0.0000 0.0550
002300 0.5911 0.3574 0.0000 0.0515
002320 0.5963 0.3538 0.0000 0.0499
002340 0.6033 0.3476 0.0000 0.0491
002360 0.6074 0.3444 0.0000 0.0483
002380 0.6100 0.3398 0.0000 0.0502
002400 0.6110 0.3366 0.0000 0.0524
002420 0.6074 0.3390 0.0000 0.0537
002440 0.5958 0.3493 0.0000 0.0549
002460 0.5885 0.3569 0.0000 0.0547
002480 0.5832 0.3630 0.0000 0.0537
002500 0.5841 0.3652 0.0000 0.0508
002520 0.5973 0.3564 0.0000 0.0463
002540 0.6112 0.3408 0.0000 0.0480
002560 0.6189 0.3310 0.0000 0.0501
002580 0.6127 0.3321 0.0000 0.0553
002600 0.6077 0.3386 0.0000 0.0537
002620 0.6008 0.3448 0.0000 0.0544
002640 0.5893 0.3556 0.0000 0.0551
002660 0.5849 0.3622 0.0000 0.0529
002680 0.5880 0.3602 0.0000 0.0517
002700 0.5926 0.3577 0.0000 0.0496
002720 0.6012 0.3493 0.0000 0.0495
002740 0.6036 0.3444 0.0000 0.0520
002760 0.5988 0.3468 0.0000 0.0544
002780 0.5929 0.3524 0.0000 0.0548
002800 0.5816 0.3607 0.0000 0.0577
002820 0.5749 0.3670 0.0000 0.0581
002840 0.5695 0.3762 0.0000 0.0544
002860 0.5816 0.3695 0.0000 0.0488
002880 0.5978 0.3537 0.0000 0.0485
002900 0.6121 0.3378 0.0000 0.0501
002920 0.6153 0.3329 0.0000 0.0517
002940 0.6072 0.3390 0.0000 0.0538
