000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2590 0.2295 0.2512
000040 0.2723 0.2682 0.2075 0.2520
000060 0.2835 0.2779 0.1866 0.2519
000080 0.2933 0.2885 0.1665 0.2517
000100 0.3020 0.3003 0.1474 0.2503
000120 0.3098 0.3128 0.1294 0.2480
000140 0.3163 0.3259 0.1128 0.2449
000160 0.3224 0.3398 0.0971 0.2407
000180 0.3275 0.3540 0.0823 0.2362
000200 0.3311 0.3695 0.0691 0.2302
000220 0.3335 0.3859 0.0572 0.2233
000240 0.3357 0.4024 0.0461 0.2158
000260 0.3371 0.4207 0.0358 0.2064
000280 0.3378 0.4382 0.0269 0.1971
000300 0.3363 0.4565 0.0197 0.1875
000320 0.3317 0.4771 0.0134 0.1778
000340 0.3235 0.5013 0.0082 0.1670
000360 0.3154 0.5258 0.0045 0.1543
000380 0.3076 0.5506 0.0018 0.1401
000400 0.3003 0.5732 0.0003 0.1262
000420 0.2915 0.5966 0.0000 0.1119
000440 0.2852 0.6207 0.0000 0.0941
000460 0.2809 0.6408 0.0000 0.0783
000480 0.2764 0.6559 0.0000 0.0677
000500 0.2724 0.6705 0.0000 0.0572
000520 0.2674 0.6836 0.0000 0.0490
000540 0.2648 0.6948 0.0000 0.0404
000560 0.2654 0.7004 0.0000 0.0341
000580 0.2691 0.7011 0.0000 0.0298
000600 0.2766 0.6989 0.0000 0.0244
000620 0.2865 0.6921 0.0000 0.0213
000640 0.2947 0.6840 0.0000 0.0213
000660 0.3007 0.6781 0.0000 0.0211
000680 0.3078 0.6704 0.0000 0.0218
000700 0.3142 0.6625 0.0000 0.0233
000720 0.3176 0.6588 0.0000 0.0236
000740 0.3230 0.6529 0.0000 0.0241
000760 0.3260 0.6485 0.0000 0.0256
000780 0.3303 0.6449 0.0000 0.0248
000800 0.3337 0.6404 0.0000 0.0260
000820 0.3330 0.6392 0.0000 0.0278
000840 0.3360 0.6355 0.0000 0.0286
000860 0.3447 0.6285 0.0000 0.0268
000880 0.3564 0.6182 0.0000 0.0254
000900 0.3687 0.6064 0.0000 0.0249
000920 0.3839 0.5915 0.0000 0.0246
000940 0.3998 0.5749 0.0000 0.0253
000960 0.4055 0.5662 0.0000 0.0282
000980 0.4054 0.5628 0.0000 0.0318
001000 0.4014 0.5651 0.0000 0.0335
001020 0.4008 0.5670 0.0000 0.0322
001040 0.4066 0.5631 0.0000 0.0303
001060 0.4198 0.5503 0.0000 0.0298
001080 0.4314 0.5373 0.0000 0.0313
001100 0.4377 0.5281 0.0000 0.0341
001120 0.4415 0.5246 0.0000 0.0339
001140 0.4480 0.5174 0.0000 0.0347
001160 0.4508 0.5124 0.0000 0.0369
