000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2588 0.2295 0.2513
000040 0.2729 0.2683 0.2077 0.2511
000060 0.2848 0.2786 0.1868 0.2499
000080 0.2951 0.2893 0.1670 0.2485
000100 0.3037 0.3013 0.1478 0.2471
000120 0.3128 0.3135 0.1296 0.2441
000140 0.3197 0.3269 0.1126 0.2408
000160 0.3255 0.3411 0.0966 0.2367
000180 0.3299 0.3565 0.0822 0.2313
000200 0.3326 0.3727 0.0693 0.2254
000220 0.3357 0.3882 0.0572 0.2189
000240 0.3379 0.4036 0.0460 0.2125
000260 0.3396 0.4191 0.0361 0.2052
000280 0.3386 0.4380 0.0277 0.1958
000300 0.3377 0.4561 0.0198 0.1863
000320 0.3350 0.4764 0.0133 0.1753
000340 0.3337 0.4953 0.0084 0.1626
000360 0.3321 0.5133 0.0043 0.1503
000380 0.3265 0.5345 0.0016 0.1374
000400 0.3194 0.5568 0.0001 0.1237
000420 0.3110 0.5807 0.0000 0.1083
000440 0.3012 0.6054 0.0000 0.0934
000460 0.2916 0.6292 0.0000 0.0791
000480 0.2868 0.6456 0.0000 0.0676
000500 0.2839 0.6584 0.0000 0.0578
000520 0.2825 0.6699 0.0000 0.0476
000540 0.2825 0.6772 0.0000 0.0403
000560 0.2847 0.6818 0.0000 0.0335
000580 0.2878 0.6823 0.0000 0.0299
000600 0.2950 0.6792 0.0000 0.0258
000620 0.3020 0.6733 0.0000 0.0247
000640 0.3059 0.6696 0.0000 0.0246
000660 0.3117 0.6658 0.0000 0.0225
000680 0.3221 0.6559 0.0000 0.0220
000700 0.3343 0.6426 0.0000 0.0232
000720 0.3393 0.6349 0.0000 0.0258
000740 0.3368 0.6360 0.0000 0.0271
000760 0.3366 0.6359 0.0000 0.0275
000780 0.3345 0.6356 0.0000 0.0299
000800 0.3411 0.6314 0.0000 0.0275
000820 0.3564 0.6189 0.0000 0.0247
000840 0.3726 0.6018 0.0000 0.0256
000860 0.3856 0.5866 0.0000 0.0279
000880 0.3922 0.5773 0.0000 0.0305
000900 0.3932 0.5745 0.0000 0.0324
000920 0.3887 0.5772 0.0000 0.0341
000940 0.3812 0.5818 0.0000 0.0370
000960 0.3767 0.5867 0.0000 0.0366
000980 0.3814 0.5845 0.0000 0.0341
001000 0.3968 0.5711 0.0000 0.0321
001020 0.4206 0.5500 0.0000 0.0294
001040 0.4446 0.5244 0.0000 0.0310
001060 0.4554 0.5092 0.0000 0.0353
001080 0.4599 0.5041 0.0000 0.0360
001100 0.4616 0.5011 0.0000 0.0373
001120 0.4627 0.4983 0.0000 0.0391
001140 0.4638 0.4950 0.0000 0.0412
001160 0.4672 0.4934 0.0000 0.0394
001180 0.4786 0.4826 0.0000 0.0387
001200 0.4885 0.4729 0.0000 0.0386
001220 0.5013 0.4604 0.0000 0.0383
001240 0.5162 0.4446 0.0000 0.0392
001260 0.5301 0.4292 0.0000 0.0407
