000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2587 0.2299 0.2513
000040 0.2726 0.2676 0.2080 0.2517
000060 0.2852 0.2770 0.1865 0.2512
000080 0.2965 0.2869 0.1665 0.2501
000100 0.3072 0.2969 0.1477 0.2482
000120 0.3162 0.3082 0.1297 0.2460
000140 0.3230 0.3211 0.1130 0.2429
000160 0.3291 0.3351 0.0972 0.2386
000180 0.3343 0.3493 0.0826 0.2337
000200 0.3385 0.3641 0.0695 0.2279
000220 0.3433 0.3783 0.0574 0.2210
000240 0.3482 0.3923 0.0460 0.2135
000260 0.3513 0.4080 0.0357 0.2051
000280 0.3522 0.4248 0.0267 0.1963
000300 0.3518 0.4420 0.0190 0.1873
000320 0.3486 0.4613 0.0129 0.1772
000340 0.3413 0.4840 0.0079 0.1668
000360 0.3333 0.5074 0.0043 0.1550
000380 0.3259 0.5304 0.0017 0.1420
000400 0.3194 0.5525 0.0001 0.1279
000420 0.3137 0.5734 0.0000 0.1129
000440 0.3091 0.5960 0.0000 0.0949
000460 0.3076 0.6152 0.0000 0.0772
000480 0.3073 0.6248 0.0000 0.0680
000500 0.3054 0.6366 0.0000 0.0580
000520 0.3064 0.6455 0.0000 0.0480
000540 0.3092 0.6489 0.0000 0.0419
000560 0.3053 0.6556 0.0000 0.0392
000580 0.3022 0.6643 0.0000 0.0335
000600 0.3047 0.6644 0.0000 0.0309
000620 0.3074 0.6630 0.0000 0.0295
000640 0.3164 0.6564 0.0000 0.0272
000660 0.3267 0.6456 0.0000 0.0277
000680 0.3327 0.6376 0.0000 0.0298
000700 0.3355 0.6341 0.0000 0.0304
000720 0.3382 0.6303 0.0000 0.0316
000740 0.3408 0.6273 0.0000 0.0320
000760 0.3469 0.6220 0.0000 0.0312
000780 0.3622 0.6095 0.0000 0.0283
000800 0.3813 0.5891 0.0000 0.0296
000820 0.3950 0.5745 0.0000 0.0305
000840 0.4026 0.5653 0.0000 0.0321
000860 0.4038 0.5611 0.0000 0.0351
000880 0.4001 0.5610 0.0000 0.0389
000900 0.3916 0.5654 0.0000 0.0430
000920 0.3879 0.5719 0.0000 0.0402
000940 0.4031 0.5596 0.0000 0.0373
000960 0.4235 0.5417 0.0000 0.0347
000980 0.4460 0.5210 0.0000 0.0330
001000 0.4683 0.4966 0.0000 0.0351
001020 0.4772 0.4820 0.0000 0.0408
001040 0.4717 0.4832 0.0000 0.0451
001060 0.4672 0.4886 0.0000 0.0443
001080 0.4643 0.4906 0.0000 0.0451
001100 0.4704 0.4853 0.0000 0.0443
001120 0.4825 0.4731 0.0000 0.0444
001140 0.5020 0.4561 0.0000 0.0419
001160 0.5224 0.4357 0.0000 0.0420
001180 0.5357 0.4214 0.0000 0.0429
001200 0.5467 0.4075 0.0000 0.0458
001220 0.5527 0.3999 0.0000 0.0473
001240 0.5546 0.3979 0.0000 0.0474
001260 0.5583 0.3939 0.0000 0.0478
001280 0.5586 0.3886 0.0000 0.0529
001300 0.5592 0.3876 0.0000 0.0532
001320 0.5648 0.3840 0.0000 0.0512
001340 0.5747 0.3751 0.0000 0.0502
001360 0.5814 0.3674 0.0000 0.0512
001380 0.5860 0.3626 0.0000 0.0514
001400 0.5885 0.3573 0.0000 0.0542
001420 0.5861 0.3582 0.0000 0.0557
001440 0.5866 0.3602 0.0000 0.0532
001460 0.5881 0.3578 0.0000 0.0541
001480 0.5884 0.3549 0.0000 0.0567
001500 0.5870 0.3558 0.0000 0.0572
001520 0.5879 0.3569 0.0000 0.0553
001540 0.5833 0.3602 0.0000 0.0565
001560 0.5884 0.3554 0.0000 0.0562
001580 0.5901 0.3517 0.0000 0.0582
001600 0.5917 0.3515 0.0000 0.0568
001620 0.5962 0.3486 0.0000 0.0552
001640 0.5974 0.3479 0.0000 0.0547
001660 0.6014 0.3435 0.0000 0.0550
001680 0.6069 0.3388 0.0000 0.0544
001700 0.6091 0.3352 0.0000 0.0557
001720 0.6023 0.3375 0.0000 0.0602
001740 0.5911 0.3491 0.0000 0.0598
001760 0.5897 0.3536 0.0000 0.0567
001780 0.5899 0.3542 0.0000 0.0559
001800 0.5949 0.3505 0.0000 0.0547
001820 0.6024 0.3430 0.0000 0.0546
001840 0.6088 0.3376 0.0000 0.0536
001860 0.6128 0.3327 0.0000 0.0545
001880 0.6115 0.3321 0.0000 0.0564
001900 0.6074 0.3350 0.0000 0.0576
001920 0.6014 0.3408 0.0000 0.0578
001940 0.5993 0.3436 0.0000 0.0571
001960 0.6000 0.3460 0.0000 0.0540
001980 0.6036 0.3423 0.0000 0.0541
002000 0.6049 0.3382 0.0000 0.0569
002020 0.6021 0.3398 0.0000 0.0581
002040 0.5948 0.3465 0.0000 0.0587
002060 0.5932 0.3473 0.0000 0.0595
002080 0.5913 0.3500 0.0000 0.0587
002100 0.5917 0.3515 0.0000 0.0568
002120 0.5995 0.3465 0.0000 0.0540
002140 0.6111 0.3359 0.0000 0.0530
002160 0.6152 0.3305 0.0000 0.0543
002180 0.6140 0.3316 0.0000 0.0543
002200 0.6166 0.3297 0.0000 0.0538
002220 0.6165 0.3305 0.0000 0.0530
002240 0.6129 0.3318 0.0000 0.0553
002260 0.6073 0.3346 0.0000 0.0582
002280 0.5988 0.3424 0.0000 0.0588
002300 0.5955 0.3458 0.0000 0.0587
002320 0.5860 0.3540 0.0000 0.0600
002340 0.5861 0.3571 0.0000 0.0568
002360 0.5954 0.3517 0.0000 0.0529
002380 0.6104 0.3359 0.0000 0.0537
002400 0.6144 0.3303 0.0000 0.0552
002420 0.6109 0.3323 0.0000 0.0568
002440 0.6058 0.3366 0.0000 0.0576
002460 0.5996 0.3425 0.0000 0.0579
002480 0.5968 0.3455 0.0000 0.0578
002500 0.5915 0.3488 0.0000 0.0597
002520 0.5904 0.3525 0.0000 0.0571
002540 0.5899 0.3525 0.0000 0.0576
002560 0.5922 0.3497 0.0000 0.0580
002580 0.5991 0.3466 0.0000 0.0542
002600 0.6056 0.3390 0.0000 0.0554
002620 0.6045 0.3382 0.0000 0.0573
002640 0.5959 0.3457 0.0000 0.0584
002660 0.5883 0.3534 0.0000 0.0583
002680 0.5921 0.3520 0.0000 0.0559
002700 0.5953 0.3495 0.0000 0.0553
002720 0.6022 0.3430 0.0000 0.0549
002740 0.6042 0.3386 0.0000 0.0572
002760 0.6043 0.3391 0.0000 0.0566
