000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2594 0.2297 0.2513
000040 0.2709 0.2696 0.2083 0.2512
000060 0.2813 0.2807 0.1872 0.2508
000080 0.2906 0.2924 0.1671 0.2499
000100 0.2989 0.3049 0.1482 0.2481
000120 0.3057 0.3185 0.1307 0.2451
000140 0.3112 0.3324 0.1147 0.2418
000160 0.3158 0.3475 0.0992 0.2375
000180 0.3206 0.3623 0.0846 0.2326
000200 0.3250 0.3773 0.0713 0.2263
000220 0.3287 0.3930 0.0592 0.2191
000240 0.3290 0.4107 0.0480 0.2123
000260 0.3290 0.4288 0.0382 0.2039
000280 0.3294 0.4464 0.0292 0.1950
000300 0.3269 0.4668 0.0212 0.1851
000320 0.3227 0.4880 0.0146 0.1748
000340 0.3165 0.5119 0.0094 0.1622
000360 0.3101 0.5351 0.0048 0.1500
000380 0.3015 0.5603 0.0018 0.1364
000400 0.2920 0.5852 0.0003 0.1224
000420 0.2805 0.6119 0.0000 0.1076
000440 0.2702 0.6405 0.0000 0.0893
000460 0.2614 0.6648 0.0000 0.0738
000480 0.2550 0.6820 0.0000 0.0630
000500 0.2516 0.6969 0.0000 0.0515
000520 0.2498 0.7078 0.0000 0.0424
000540 0.2468 0.7180 0.0000 0.0351
000560 0.2442 0.7267 0.0000 0.0291
000580 0.2455 0.7315 0.0000 0.0230
000600 0.2535 0.7293 0.0000 0.0172
000620 0.2644 0.7220 0.0000 0.0136
000640 0.2768 0.7124 0.0000 0.0107
000660 0.2897 0.6992 0.0000 0.0111
000680 0.3019 0.6861 0.0000 0.0120
000700 0.3117 0.6761 0.0000 0.0122
000720 0.3203 0.6673 0.0000 0.0124
000740 0.3259 0.6600 0.0000 0.0141
000760 0.3258 0.6575 0.0000 0.0167
000780 0.3213 0.6602 0.0000 0.0186
000800 0.3115 0.6684 0.0000 0.0200
000820 0.3049 0.6748 0.0000 0.0204
000840 0.2989 0.6791 0.0000 0.0220
000860 0.2992 0.6790 0.0000 0.0219
000880 0.3034 0.6764 0.0000 0.0202
000900 0.3166 0.6678 0.0000 0.0156
000920 0.3355 0.6497 0.0000 0.0148
000940 0.3495 0.6344 0.0000 0.0161
000960 0.3633 0.6213 0.0000 0.0154
000980 0.3777 0.6065 0.0000 0.0158
001000 0.3863 0.5965 0.0000 0.0172
001020 0.3922 0.5886 0.0000 0.0192
001040 0.3956 0.5850 0.0000 0.0193
001060 0.3993 0.5802 0.0000 0.0205
001080 0.3994 0.5770 0.0000 0.0236
001100 0.3991 0.5771 0.0000 0.0238
001120 0.4017 0.5752 0.0000 0.0231
001140 0.4053 0.5726 0.0000 0.0221
001160 0.4153 0.5648 0.0000 0.0199
001180 0.4204 0.5565 0.0000 0.0231
001200 0.4240 0.5514 0.0000 0.0246
001220 0.4248 0.5492 0.0000 0.0260
001240 0.4255 0.5487 0.0000 0.0258
001260 0.4280 0.5464 0.0000 0.0256
001280 0.4336 0.5417 0.0000 0.0248
001300 0.4416 0.5346 0.0000 0.0238
