000000 0.2500 0.2500 0.2500 0.2500
000020 0.2589 0.2595 0.2299 0.2517
000040 0.2693 0.2703 0.2083 0.2521
000060 0.2793 0.2812 0.1877 0.2518
000080 0.2881 0.2930 0.1679 0.2510
000100 0.2951 0.3060 0.1493 0.2495
000120 0.3015 0.3200 0.1318 0.2467
000140 0.3065 0.3347 0.1150 0.2438
000160 0.3099 0.3506 0.0995 0.2400
000180 0.3121 0.3680 0.0847 0.2353
000200 0.3138 0.3850 0.0708 0.2305
000220 0.3142 0.4033 0.0581 0.2244
000240 0.3137 0.4215 0.0468 0.2180
000260 0.3121 0.4407 0.0367 0.2104
000280 0.3098 0.4608 0.0282 0.2012
000300 0.3053 0.4829 0.0202 0.1916
000320 0.3006 0.5049 0.0139 0.1806
000340 0.2939 0.5278 0.0087 0.1697
000360 0.2862 0.5518 0.0045 0.1575
000380 0.2762 0.5775 0.0017 0.1447
000400 0.2654 0.6033 0.0002 0.1311
000420 0.2544 0.6298 0.0000 0.1157
000440 0.2463 0.6563 0.0000 0.0974
000460 0.2406 0.6804 0.0000 0.0790
000480 0.2371 0.6971 0.0000 0.0659
000500 0.2355 0.7109 0.0000 0.0536
000520 0.2351 0.7227 0.0000 0.0422
000540 0.2355 0.7320 0.0000 0.0325
000560 0.2387 0.7362 0.0000 0.0250
000580 0.2428 0.7388 0.0000 0.0184
000600 0.2507 0.7370 0.0000 0.0123
000620 0.2604 0.7312 0.0000 0.0083
000640 0.2716 0.7232 0.0000 0.0052
000660 0.2824 0.7137 0.0000 0.0038
000680 0.2962 0.7009 0.0000 0.0029
000700 0.3099 0.6875 0.0000 0.0026
000720 0.3235 0.6739 0.0000 0.0026
000740 0.3362 0.6612 0.0000 0.0026
000760 0.3478 0.6486 0.0000 0.0036
000780 0.3581 0.6383 0.0000 0.0036
000800 0.3676 0.6286 0.0000 0.0038
000820 0.3763 0.6201 0.0000 0.0036
000840 0.3851 0.6112 0.0000 0.0037
000860 0.3934 0.6024 0.0000 0.0042
000880 0.4004 0.5952 0.0000 0.0044
000900 0.4076 0.5876 0.0000 0.0048
000920 0.4131 0.5819 0.0000 0.0050
000940 0.4182 0.5765 0.0000 0.0052
000960 0.4229 0.5714 0.0000 0.0057
000980 0.4294 0.5644 0.0000 0.0063
001000 0.4347 0.5586 0.0000 0.0067
001020 0.4392 0.5535 0.0000 0.0073
001040 0.4423 0.5505 0.0000 0.0072
001060 0.4459 0.5465 0.0000 0.0077
001080 0.4463 0.5455 0.0000 0.0082
001100 0.4483 0.5424 0.0000 0.0094
001120 0.4487 0.5411 0.0000 0.0102
001140 0.4468 0.5419 0.0000 0.0112
001160 0.4457 0.5425 0.0000 0.0117
001180 0.4470 0.5420 0.0000 0.0110
001200 0.4500 0.5398 0.0000 0.0103
001220 0.4573 0.5326 0.0000 0.0100
001240 0.4620 0.5271 0.0000 0.0109
