000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2588 0.2303 0.2510
000040 0.2726 0.2671 0.2086 0.2516
000060 0.2840 0.2770 0.1875 0.2515
000080 0.2947 0.2877 0.1674 0.2502
000100 0.3043 0.2990 0.1480 0.2487
000120 0.3129 0.3109 0.1304 0.2458
000140 0.3196 0.3242 0.1136 0.2426
000160 0.3249 0.3389 0.0982 0.2380
000180 0.3295 0.3540 0.0838 0.2328
000200 0.3324 0.3705 0.0706 0.2265
000220 0.3358 0.3859 0.0586 0.2197
000240 0.3373 0.4031 0.0473 0.2123
000260 0.3376 0.4206 0.0375 0.2042
000280 0.3374 0.4385 0.0293 0.1948
000300 0.3368 0.4570 0.0218 0.1844
000320 0.3353 0.4752 0.0153 0.1741
000340 0.3321 0.4947 0.0100 0.1632
000360 0.3260 0.5175 0.0057 0.1509
000380 0.3179 0.5411 0.0027 0.1382
000400 0.3097 0.5651 0.0009 0.1243
000420 0.3015 0.5892 0.0001 0.1093
000440 0.2932 0.6135 0.0000 0.0933
000460 0.2882 0.6358 0.0000 0.0760
000480 0.2870 0.6479 0.0000 0.0651
000500 0.2861 0.6584 0.0000 0.0555
000520 0.2847 0.6689 0.0000 0.0465
000540 0.2832 0.6763 0.0000 0.0405
000560 0.2818 0.6821 0.0000 0.0361
000580 0.2822 0.6875 0.0000 0.0302
000600 0.2857 0.6877 0.0000 0.0267
000620 0.2895 0.6867 0.0000 0.0238
000640 0.2957 0.6818 0.0000 0.0224
000660 0.3056 0.6724 0.0000 0.0220
000680 0.3174 0.6597 0.0000 0.0229
000700 0.3229 0.6517 0.0000 0.0254
000720 0.3237 0.6491 0.0000 0.0272
000740 0.3236 0.6493 0.0000 0.0271
000760 0.3259 0.6462 0.0000 0.0279
000780 0.3320 0.6399 0.0000 0.0281
000800 0.3410 0.6314 0.0000 0.0276
000820 0.3559 0.6168 0.0000 0.0273
000840 0.3667 0.6050 0.0000 0.0284
000860 0.3735 0.5974 0.0000 0.0291
000880 0.3798 0.5896 0.0000 0.0307
000900 0.3821 0.5862 0.0000 0.0316
000920 0.3865 0.5816 0.0000 0.0319
000940 0.3894 0.5784 0.0000 0.0322
000960 0.3979 0.5701 0.0000 0.0320
000980 0.4077 0.5599 0.0000 0.0324
001000 0.4217 0.5464 0.0000 0.0319
001020 0.4346 0.5316 0.0000 0.0338
001040 0.4408 0.5234 0.0000 0.0359
001060 0.4416 0.5205 0.0000 0.0379
001080 0.4435 0.5182 0.0000 0.0383
001100 0.4446 0.5161 0.0000 0.0393
001120 0.4496 0.5122 0.0000 0.0382
001140 0.4608 0.5035 0.0000 0.0357
001160 0.4759 0.4886 0.0000 0.0355
001180 0.4921 0.4713 0.0000 0.0366
001200 0.5057 0.4570 0.0000 0.0373
001220 0.5150 0.4448 0.0000 0.0401
001240 0.5194 0.4389 0.0000 0.0417
001260 0.5209 0.4365 0.0000 0.0426
001280 0.5191 0.4358 0.0000 0.0451
001300 0.5203 0.4337 0.0000 0.0460
001320 0.5243 0.4315 0.0000 0.0443
001340 0.5358 0.4207 0.0000 0.0435
001360 0.5402 0.4127 0.0000 0.0471
001380 0.5495 0.4066 0.0000 0.0438
001400 0.5629 0.3945 0.0000 0.0426
001420 0.5718 0.3839 0.0000 0.0443
001440 0.5805 0.3741 0.0000 0.0454
001460 0.5839 0.3682 0.0000 0.0479
001480 0.5848 0.3659 0.0000 0.0494
001500 0.5840 0.3679 0.0000 0.0481
001520 0.5865 0.3652 0.0000 0.0483
001540 0.5822 0.3677 0.0000 0.0502
001560 0.5783 0.3714 0.0000 0.0503
001580 0.5791 0.3730 0.0000 0.0480
001600 0.5835 0.3676 0.0000 0.0489
001620 0.5857 0.3625 0.0000 0.0517
001640 0.5856 0.3646 0.0000 0.0498
001660 0.5899 0.3634 0.0000 0.0467
001680 0.5998 0.3529 0.0000 0.0473
001700 0.6088 0.3440 0.0000 0.0473
001720 0.6135 0.3371 0.0000 0.0494
001740 0.6095 0.3378 0.0000 0.0526
001760 0.5984 0.3473 0.0000 0.0544
001780 0.5935 0.3563 0.0000 0.0503
001800 0.5904 0.3562 0.0000 0.0534
001820 0.5917 0.3585 0.0000 0.0498
001840 0.5963 0.3547 0.0000 0.0490
001860 0.6040 0.3474 0.0000 0.0486
001880 0.6081 0.3427 0.0000 0.0492
001900 0.6094 0.3403 0.0000 0.0503
001920 0.6069 0.3438 0.0000 0.0493
001940 0.6015 0.3451 0.0000 0.0534
001960 0.5925 0.3535 0.0000 0.0540
001980 0.5833 0.3626 0.0000 0.0542
002000 0.5853 0.3643 0.0000 0.0504
002020 0.5870 0.3621 0.0000 0.0509
002040 0.5897 0.3601 0.0000 0.0503
002060 0.5936 0.3559 0.0000 0.0505
002080 0.5967 0.3521 0.0000 0.0512
002100 0.5934 0.3544 0.0000 0.0522
002120 0.5911 0.3598 0.0000 0.0491
002140 0.5964 0.3559 0.0000 0.0477
002160 0.5999 0.3486 0.0000 0.0515
002180 0.5968 0.3504 0.0000 0.0528
002200 0.6008 0.3514 0.0000 0.0478
002220 0.6003 0.3495 0.0000 0.0502
002240 0.5992 0.3498 0.0000 0.0510
002260 0.5948 0.3502 0.0000 0.0550
002280 0.5873 0.3565 0.0000 0.0563
002300 0.5876 0.3610 0.0000 0.0513
