000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2596 0.2298 0.2512
000040 0.2705 0.2702 0.2079 0.2514
000060 0.2807 0.2813 0.1869 0.2511
000080 0.2903 0.2932 0.1665 0.2501
000100 0.2981 0.3066 0.1472 0.2482
000120 0.3051 0.3208 0.1290 0.2451
000140 0.3100 0.3357 0.1120 0.2423
000160 0.3141 0.3522 0.0959 0.2378
000180 0.3168 0.3697 0.0807 0.2328
000200 0.3177 0.3878 0.0674 0.2271
000220 0.3174 0.4073 0.0553 0.2201
000240 0.3162 0.4265 0.0449 0.2124
000260 0.3132 0.4481 0.0353 0.2034
000280 0.3095 0.4694 0.0270 0.1941
000300 0.3050 0.4916 0.0196 0.1838
000320 0.2983 0.5162 0.0132 0.1722
000340 0.2915 0.5402 0.0081 0.1602
000360 0.2842 0.5640 0.0043 0.1476
000380 0.2752 0.5889 0.0017 0.1342
000400 0.2654 0.6146 0.0002 0.1197
000420 0.2554 0.6405 0.0000 0.1041
000440 0.2460 0.6682 0.0000 0.0859
000460 0.2397 0.6919 0.0000 0.0684
000480 0.2353 0.7082 0.0000 0.0565
000500 0.2327 0.7218 0.0000 0.0455
000520 0.2326 0.7312 0.0000 0.0362
000540 0.2346 0.7365 0.0000 0.0290
000560 0.2378 0.7395 0.0000 0.0228
000580 0.2424 0.7403 0.0000 0.0173
000600 0.2499 0.7370 0.0000 0.0131
000620 0.2603 0.7297 0.0000 0.0100
000640 0.2749 0.7182 0.0000 0.0069
000660 0.2886 0.7055 0.0000 0.0060
000680 0.3012 0.6920 0.0000 0.0068
000700 0.3142 0.6786 0.0000 0.0071
000720 0.3230 0.6691 0.0000 0.0079
000740 0.3327 0.6595 0.0000 0.0078
000760 0.3402 0.6508 0.0000 0.0090
000780 0.3420 0.6480 0.0000 0.0100
000800 0.3420 0.6464 0.0000 0.0116
000820 0.3432 0.6457 0.0000 0.0111
000840 0.3445 0.6439 0.0000 0.0115
000860 0.3466 0.6417 0.0000 0.0117
000880 0.3507 0.6366 0.0000 0.0127
000900 0.3559 0.6304 0.0000 0.0136
000920 0.3570 0.6272 0.0000 0.0158
000940 0.3572 0.6274 0.0000 0.0154
000960 0.3606 0.6253 0.0000 0.0140
000980 0.3645 0.6216 0.0000 0.0138
001000 0.3694 0.6169 0.0000 0.0138
001020 0.3749 0.6110 0.0000 0.0141
001040 0.3817 0.6043 0.0000 0.0140
001060 0.3886 0.5973 0.0000 0.0141
001080 0.3935 0.5916 0.0000 0.0149
001100 0.4005 0.5851 0.0000 0.0144
001120 0.4089 0.5760 0.0000 0.0151
001140 0.4151 0.5694 0.0000 0.0155
001160 0.4174 0.5658 0.0000 0.0168
001180 0.4211 0.5627 0.0000 0.0163
001200 0.4244 0.5584 0.0000 0.0173
001220 0.4274 0.5552 0.0000 0.0174
001240 0.4292 0.5516 0.0000 0.0192
001260 0.4337 0.5478 0.0000 0.0185
001280 0.4401 0.5411 0.0000 0.0188
001300 0.4457 0.5354 0.0000 0.0189
001320 0.4511 0.5304 0.0000 0.0185
001340 0.4558 0.5243 0.0000 0.0199
001360 0.4588 0.5205 0.0000 0.0207
001380 0.4643 0.5150 0.0000 0.0207
001400 0.4673 0.5119 0.0000 0.0208
001420 0.4738 0.5071 0.0000 0.0192
001440 0.4777 0.5016 0.0000 0.0207
001460 0.4847 0.4956 0.0000 0.0197
001480 0.4944 0.4852 0.0000 0.0204
001500 0.5054 0.4756 0.0000 0.0190
001520 0.5176 0.4647 0.0000 0.0177
001540 0.5312 0.4522 0.0000 0.0167
001560 0.5487 0.4345 0.0000 0.0168
001580 0.5657 0.4172 0.0000 0.0170
001600 0.5795 0.4032 0.0000 0.0173
001620 0.5895 0.3916 0.0000 0.0189
001640 0.5946 0.3844 0.0000 0.0210
001660 0.5966 0.3792 0.0000 0.0242
001680 0.5910 0.3823 0.0000 0.0267
001700 0.5823 0.3901 0.0000 0.0276
001720 0.5724 0.3981 0.0000 0.0295
001740 0.5641 0.4060 0.0000 0.0300
001760 0.5587 0.4136 0.0000 0.0276
001780 0.5610 0.4134 0.0000 0.0255
001800 0.5700 0.4042 0.0000 0.0258
001820 0.5798 0.3965 0.0000 0.0237
001840 0.5900 0.3861 0.0000 0.0240
001860 0.5965 0.3792 0.0000 0.0243
001880 0.6027 0.3736 0.0000 0.0237
001900 0.6131 0.3647 0.0000 0.0222
001920 0.6211 0.3558 0.0000 0.0230
001940 0.6263 0.3500 0.0000 0.0237
001960 0.6272 0.3485 0.0000 0.0243
001980 0.6292 0.3471 0.0000 0.0237
002000 0.6315 0.3446 0.0000 0.0239
002020 0.6304 0.3438 0.0000 0.0258
002040 0.6282 0.3448 0.0000 0.0270
002060 0.6256 0.3473 0.0000 0.0271
002080 0.6186 0.3532 0.0000 0.0282
002100 0.6176 0.3575 0.0000 0.0250
002120 0.6217 0.3540 0.0000 0.0243
002140 0.6303 0.3459 0.0000 0.0238
002160 0.6364 0.3389 0.0000 0.0247
002180 0.6378 0.3356 0.0000 0.0267
002200 0.6365 0.3360 0.0000 0.0274
002220 0.6331 0.3390 0.0000 0.0279
002240 0.6272 0.3445 0.0000 0.0283
002260 0.6254 0.3464 0.0000 0.0282
002280 0.6195 0.3502 0.0000 0.0304
002300 0.6099 0.3595 0.0000 0.0306
002320 0.6064 0.3643 0.0000 0.0293
002340 0.6076 0.3660 0.0000 0.0264
002360 0.6147 0.3594 0.0000 0.0259
002380 0.6164 0.3567 0.0000 0.0269
002400 0.6180 0.3537 0.0000 0.0282
002420 0.6174 0.3541 0.0000 0.0285
002440 0.6177 0.3547 0.0000 0.0276
002460 0.6231 0.3511 0.0000 0.0258
002480 0.6265 0.3484 0.0000 0.0251
002500 0.6286 0.3451 0.0000 0.0263
002520 0.6306 0.3437 0.0000 0.0257
002540 0.6310 0.3431 0.0000 0.0259
002560 0.6322 0.3407 0.0000 0.0271
002580 0.6312 0.3417 0.0000 0.0271
002600 0.6308 0.3400 0.0000 0.0292
002620 0.6275 0.3436 0.0000 0.0290
002640 0.6223 0.3492 0.0000 0.0285
002660 0.6182 0.3538 0.0000 0.0280
002680 0.6186 0.3542 0.0000 0.0273
002700 0.6151 0.3561 0.0000 0.0288
002720 0.6167 0.3555 0.0000 0.0278
002740 0.6181 0.3550 0.0000 0.0269
002760 0.6244 0.3496 0.0000 0.0260
002780 0.6296 0.3467 0.0000 0.0237
002800 0.6387 0.3375 0.0000 0.0238
002820 0.6424 0.3330 0.0000 0.0246
002840 0.6424 0.3318 0.0000 0.0258
002860 0.6453 0.3277 0.0000 0.0270
002880 0.6382 0.3323 0.0000 0.0295
002900 0.6308 0.3405 0.0000 0.0287
002920 0.6246 0.3469 0.0000 0.0285
002940 0.6169 0.3532 0.0000 0.0299
002960 0.6073 0.3616 0.0000 0.0311
002980 0.6028 0.3686 0.0000 0.0285
003000 0.6042 0.3689 0.0000 0.0270
003020 0.6087 0.3651 0.0000 0.0263
003040 0.6175 0.3571 0.0000 0.0255
003060 0.6215 0.3508 0.0000 0.0277
003080 0.6249 0.3485 0.0000 0.0266
003100 0.6329 0.3434 0.0000 0.0237
003120 0.6430 0.3337 0.0000 0.0233
003140 0.6511 0.3252 0.0000 0.0237
003160 0.6520 0.3229 0.0000 0.0251
003180 0.6457 0.3259 0.0000 0.0284
003200 0.6353 0.3335 0.0000 0.0312
003220 0.6219 0.3442 0.0000 0.0339
003240 0.6091 0.3586 0.0000 0.0323
003260 0.6059 0.3649 0.0000 0.0292
003280 0.6066 0.3656 0.0000 0.0278
003300 0.6133 0.3616 0.0000 0.0251
003320 0.6183 0.3569 0.0000 0.0247
003340 0.6263 0.3489 0.0000 0.0248
003360 0.6297 0.3441 0.0000 0.0262
003380 0.6329 0.3417 0.0000 0.0254
003400 0.6395 0.3351 0.0000 0.0254
003420 0.6396 0.3337 0.0000 0.0266
003440 0.6389 0.3332 0.0000 0.0279
003460 0.6362 0.3346 0.0000 0.0292
003480 0.6279 0.3427 0.0000 0.0294
003500 0.6214 0.3487 0.0000 0.0298
003520 0.6163 0.3539 0.0000 0.0298
003540 0.6131 0.3580 0.0000 0.0289
003560 0.6081 0.3630 0.0000 0.0290
003580 0.6073 0.3649 0.0000 0.0278
003600 0.6098 0.3643 0.0000 0.0259
003620 0.6154 0.3595 0.0000 0.0251
003640 0.6253 0.3493 0.0000 0.0253
003660 0.6354 0.3403 0.0000 0.0244
003680 0.6410 0.3359 0.0000 0.0231
003700 0.6497 0.3278 0.0000 0.0226
003720 0.6554 0.3207 0.0000 0.0239
003740 0.6588 0.3165 0.0000 0.0247
003760 0.6581 0.3164 0.0000 0.0255
003780 0.6601 0.3150 0.0000 0.0249
003800 0.6606 0.3126 0.0000 0.0268
003820 0.6570 0.3151 0.0000 0.0278
003840 0.6485 0.3223 0.0000 0.0292
003860 0.6441 0.3288 0.0000 0.0270
003880 0.6397 0.3328 0.0000 0.0275
003900 0.6374 0.3352 0.0000 0.0274
003920 0.6334 0.3371 0.0000 0.0295
003940 0.6299 0.3416 0.0000 0.0285
003960 0.6247 0.3454 0.0000 0.0299
003980 0.6178 0.3521 0.0000 0.0301
004000 0.6142 0.3571 0.0000 0.0287
004020 0.6141 0.3594 0.0000 0.0265
004040 0.6153 0.3576 0.0000 0.0270
004060 0.6172 0.3552 0.0000 0.0276
004080 0.6212 0.3523 0.0000 0.0265
004100 0.6249 0.3485 0.0000 0.0266
004120 0.6297 0.3433 0.0000 0.0269
004140 0.6279 0.3443 0.0000 0.0278
004160 0.6325 0.3413 0.0000 0.0262
004180 0.6362 0.3391 0.0000 0.0247
004200 0.6407 0.3359 0.0000 0.0234
004220 0.6449 0.3315 0.0000 0.0237
004240 0.6480 0.3273 0.0000 0.0247
004260 0.6475 0.3260 0.0000 0.0266
004280 0.6411 0.3305 0.0000 0.0284
004300 0.6345 0.3356 0.0000 0.0299
004320 0.6272 0.3445 0.0000 0.0283
004340 0.6247 0.3482 0.0000 0.0271
004360 0.6277 0.3471 0.0000 0.0253
004380 0.6316 0.3421 0.0000 0.0263
004400 0.6299 0.3413 0.0000 0.0288
004420 0.6243 0.3454 0.0000 0.0304
004440 0.6183 0.3523 0.0000 0.0295
004460 0.6161 0.3560 0.0000 0.0279
004480 0.6167 0.3556 0.0000 0.0277
004500 0.6169 0.3554 0.0000 0.0277
004520 0.6156 0.3586 0.0000 0.0258
004540 0.6173 0.3563 0.0000 0.0264
004560 0.6183 0.3552 0.0000 0.0264
004580 0.6197 0.3528 0.0000 0.0276
004600 0.6212 0.3514 0.0000 0.0274
004620 0.6216 0.3504 0.0000 0.0280
004640 0.6202 0.3526 0.0000 0.0272
004660 0.6209 0.3524 0.0000 0.0267
004680 0.6239 0.3507 0.0000 0.0254
004700 0.6271 0.3481 0.0000 0.0248
004720 0.6300 0.3441 0.0000 0.0259
004740 0.6307 0.3428 0.0000 0.0265
004760 0.6307 0.3414 0.0000 0.0279
004780 0.6265 0.3445 0.0000 0.0290
004800 0.6239 0.3474 0.0000 0.0287
004820 0.6241 0.3480 0.0000 0.0279
004840 0.6212 0.3501 0.0000 0.0287
004860 0.6178 0.3540 0.0000 0.0283
004880 0.6201 0.3514 0.0000 0.0285
004900 0.6203 0.3514 0.0000 0.0283
004920 0.6218 0.3516 0.0000 0.0266
004940 0.6276 0.3476 0.0000 0.0247
004960 0.6304 0.3445 0.0000 0.0251
004980 0.6381 0.3386 0.0000 0.0233
005000 0.6464 0.3307 0.0000 0.0229
005020 0.6510 0.3240 0.0000 0.0250
005040 0.6488 0.3240 0.0000 0.0272
005060 0.6471 0.3255 0.0000 0.0273
005080 0.6417 0.3288 0.0000 0.0295
005100 0.6318 0.3392 0.0000 0.0290
005120 0.6265 0.3448 0.0000 0.0287
005140 0.6184 0.3517 0.0000 0.0299
005160 0.6198 0.3527 0.0000 0.0276
005180 0.6191 0.3538 0.0000 0.0271
005200 0.6235 0.3513 0.0000 0.0252
005220 0.6272 0.3487 0.0000 0.0241
005240 0.6327 0.3425 0.0000 0.0248
005260 0.6355 0.3388 0.0000 0.0257
005280 0.6359 0.3375 0.0000 0.0266
