000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2590 0.2299 0.2512
000040 0.2715 0.2686 0.2077 0.2522
000060 0.2825 0.2789 0.1866 0.2520
000080 0.2928 0.2895 0.1665 0.2512
000100 0.3022 0.3008 0.1471 0.2498
000120 0.3103 0.3129 0.1295 0.2473
000140 0.3175 0.3257 0.1127 0.2441
000160 0.3234 0.3398 0.0971 0.2397
000180 0.3279 0.3551 0.0825 0.2344
000200 0.3319 0.3705 0.0690 0.2287
000220 0.3337 0.3868 0.0571 0.2224
000240 0.3347 0.4038 0.0461 0.2153
000260 0.3337 0.4231 0.0361 0.2071
000280 0.3326 0.4428 0.0270 0.1976
000300 0.3311 0.4610 0.0196 0.1883
000320 0.3280 0.4810 0.0134 0.1776
000340 0.3237 0.5017 0.0080 0.1666
000360 0.3180 0.5231 0.0042 0.1547
000380 0.3095 0.5462 0.0015 0.1427
000400 0.2999 0.5717 0.0001 0.1283
000420 0.2888 0.5975 0.0000 0.1137
000440 0.2808 0.6246 0.0000 0.0946
000460 0.2757 0.6464 0.0000 0.0780
000480 0.2718 0.6614 0.0000 0.0668
000500 0.2680 0.6755 0.0000 0.0564
000520 0.2657 0.6869 0.0000 0.0475
000540 0.2655 0.6955 0.0000 0.0390
000560 0.2653 0.7021 0.0000 0.0326
000580 0.2665 0.7059 0.0000 0.0276
000600 0.2687 0.7066 0.0000 0.0247
000620 0.2749 0.7051 0.0000 0.0200
000640 0.2843 0.6965 0.0000 0.0192
000660 0.2915 0.6890 0.0000 0.0195
000680 0.2981 0.6816 0.0000 0.0203
000700 0.3039 0.6753 0.0000 0.0207
000720 0.3078 0.6716 0.0000 0.0205
000740 0.3071 0.6701 0.0000 0.0228
000760 0.3073 0.6690 0.0000 0.0237
000780 0.3060 0.6683 0.0000 0.0257
000800 0.3102 0.6647 0.0000 0.0251
000820 0.3182 0.6593 0.0000 0.0225
000840 0.3302 0.6477 0.0000 0.0221
000860 0.3427 0.6341 0.0000 0.0232
000880 0.3538 0.6234 0.0000 0.0228
000900 0.3613 0.6149 0.0000 0.0238
000920 0.3658 0.6083 0.0000 0.0260
000940 0.3688 0.6051 0.0000 0.0260
000960 0.3730 0.5999 0.0000 0.0271
000980 0.3753 0.5957 0.0000 0.0290
001000 0.3784 0.5932 0.0000 0.0284
001020 0.3849 0.5866 0.0000 0.0285
001040 0.3905 0.5808 0.0000 0.0287
001060 0.3968 0.5750 0.0000 0.0282
001080 0.4100 0.5638 0.0000 0.0262
001100 0.4205 0.5507 0.0000 0.0288
001120 0.4277 0.5427 0.0000 0.0296
001140 0.4369 0.5348 0.0000 0.0283
001160 0.4498 0.5230 0.0000 0.0272
001180 0.4609 0.5099 0.0000 0.0292
001200 0.4689 0.5008 0.0000 0.0304
001220 0.4705 0.4959 0.0000 0.0336
001240 0.4704 0.4959 0.0000 0.0337
001260 0.4717 0.4946 0.0000 0.0338
001280 0.4682 0.4952 0.0000 0.0366
001300 0.4679 0.4963 0.0000 0.0359
001320 0.4780 0.4884 0.0000 0.0336
001340 0.4907 0.4750 0.0000 0.0343
001360 0.5013 0.4638 0.0000 0.0349
001380 0.5124 0.4524 0.0000 0.0352
001400 0.5231 0.4428 0.0000 0.0342
001420 0.5314 0.4318 0.0000 0.0369
001440 0.5354 0.4247 0.0000 0.0399
001460 0.5402 0.4213 0.0000 0.0385
001480 0.5485 0.4131 0.0000 0.0384
001500 0.5561 0.4052 0.0000 0.0387
001520 0.5613 0.3988 0.0000 0.0399
001540 0.5638 0.3952 0.0000 0.0410
001560 0.5603 0.3967 0.0000 0.0431
001580 0.5577 0.3996 0.0000 0.0428
001600 0.5637 0.3969 0.0000 0.0393
001620 0.5750 0.3862 0.0000 0.0387
001640 0.5839 0.3751 0.0000 0.0411
001660 0.5857 0.3721 0.0000 0.0422
001680 0.5857 0.3723 0.0000 0.0420
001700 0.5877 0.3707 0.0000 0.0416
001720 0.5864 0.3692 0.0000 0.0443
001740 0.5811 0.3732 0.0000 0.0457
001760 0.5790 0.3760 0.0000 0.0450
001780 0.5796 0.3782 0.0000 0.0422
001800 0.5848 0.3740 0.0000 0.0412
001820 0.5899 0.3674 0.0000 0.0427
001840 0.5931 0.3661 0.0000 0.0408
001860 0.6000 0.3616 0.0000 0.0385
001880 0.6057 0.3530 0.0000 0.0413
001900 0.6116 0.3461 0.0000 0.0423
001920 0.6116 0.3452 0.0000 0.0432
001940 0.6049 0.3508 0.0000 0.0443
