000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2597 0.2300 0.2511
000040 0.2705 0.2698 0.2081 0.2516
000060 0.2811 0.2808 0.1870 0.2511
000080 0.2906 0.2928 0.1670 0.2495
000100 0.2991 0.3058 0.1483 0.2469
000120 0.3059 0.3197 0.1306 0.2438
000140 0.3116 0.3345 0.1139 0.2401
000160 0.3161 0.3504 0.0984 0.2351
000180 0.3208 0.3661 0.0837 0.2294
000200 0.3233 0.3835 0.0701 0.2231
000220 0.3236 0.4020 0.0579 0.2164
000240 0.3241 0.4211 0.0467 0.2081
000260 0.3219 0.4418 0.0367 0.1996
000280 0.3195 0.4622 0.0279 0.1905
000300 0.3148 0.4844 0.0205 0.1803
000320 0.3086 0.5077 0.0142 0.1695
000340 0.3024 0.5305 0.0093 0.1578
000360 0.2944 0.5542 0.0054 0.1461
000380 0.2862 0.5789 0.0025 0.1324
000400 0.2757 0.6063 0.0006 0.1174
000420 0.2653 0.6333 0.0000 0.1014
000440 0.2576 0.6585 0.0000 0.0839
000460 0.2511 0.6805 0.0000 0.0684
000480 0.2462 0.6969 0.0000 0.0568
000500 0.2430 0.7110 0.0000 0.0460
000520 0.2427 0.7197 0.0000 0.0376
000540 0.2435 0.7254 0.0000 0.0311
000560 0.2461 0.7306 0.0000 0.0234
000580 0.2514 0.7296 0.0000 0.0189
000600 0.2569 0.7261 0.0000 0.0170
000620 0.2638 0.7218 0.0000 0.0144
000640 0.2718 0.7156 0.0000 0.0126
000660 0.2789 0.7075 0.0000 0.0136
000680 0.2807 0.7051 0.0000 0.0142
000700 0.2845 0.7018 0.0000 0.0137
000720 0.2921 0.6950 0.0000 0.0130
000740 0.3011 0.6857 0.0000 0.0132
000760 0.3108 0.6752 0.0000 0.0141
000780 0.3163 0.6677 0.0000 0.0160
000800 0.3204 0.6627 0.0000 0.0168
000820 0.3225 0.6595 0.0000 0.0180
000840 0.3224 0.6600 0.0000 0.0176
000860 0.3285 0.6554 0.0000 0.0161
000880 0.3426 0.6434 0.0000 0.0140
000900 0.3570 0.6290 0.0000 0.0141
000920 0.3656 0.6173 0.0000 0.0171
000940 0.3715 0.6106 0.0000 0.0179
000960 0.3781 0.6045 0.0000 0.0175
000980 0.3801 0.5998 0.0000 0.0201
001000 0.3815 0.5982 0.0000 0.0203
001020 0.3828 0.5950 0.0000 0.0223
001040 0.3837 0.5948 0.0000 0.0216
001060 0.3857 0.5935 0.0000 0.0209
001080 0.3886 0.5903 0.0000 0.0211
001100 0.3922 0.5858 0.0000 0.0220
001120 0.3976 0.5812 0.0000 0.0212
001140 0.4030 0.5762 0.0000 0.0207
001160 0.4129 0.5665 0.0000 0.0206
001180 0.4225 0.5564 0.0000 0.0210
001200 0.4335 0.5472 0.0000 0.0193
001220 0.4466 0.5329 0.0000 0.0205
001240 0.4591 0.5203 0.0000 0.0206
001260 0.4672 0.5100 0.0000 0.0227
001280 0.4706 0.5052 0.0000 0.0242
001300 0.4711 0.5030 0.0000 0.0258
001320 0.4699 0.5041 0.0000 0.0260
001340 0.4689 0.5038 0.0000 0.0273
001360 0.4672 0.5053 0.0000 0.0275
001380 0.4698 0.5034 0.0000 0.0269
001400 0.4762 0.4984 0.0000 0.0253
001420 0.4845 0.4898 0.0000 0.0257
001440 0.4896 0.4844 0.0000 0.0260
001460 0.4997 0.4744 0.0000 0.0259
001480 0.5133 0.4615 0.0000 0.0252
001500 0.5256 0.4501 0.0000 0.0243
001520 0.5367 0.4384 0.0000 0.0248
001540 0.5489 0.4268 0.0000 0.0244
001560 0.5644 0.4123 0.0000 0.0233
001580 0.5786 0.3967 0.0000 0.0247
001600 0.5863 0.3853 0.0000 0.0284
001620 0.5903 0.3804 0.0000 0.0293
001640 0.5949 0.3776 0.0000 0.0275
001660 0.5960 0.3752 0.0000 0.0288
001680 0.5927 0.3757 0.0000 0.0317
001700 0.5828 0.3832 0.0000 0.0340
001720 0.5729 0.3905 0.0000 0.0367
001740 0.5674 0.3983 0.0000 0.0343
001760 0.5648 0.4020 0.0000 0.0332
001780 0.5605 0.4043 0.0000 0.0351
001800 0.5588 0.4065 0.0000 0.0347
001820 0.5594 0.4067 0.0000 0.0339
001840 0.5660 0.4028 0.0000 0.0311
001860 0.5763 0.3932 0.0000 0.0306
001880 0.5883 0.3823 0.0000 0.0294
001900 0.5984 0.3729 0.0000 0.0287
001920 0.6081 0.3629 0.0000 0.0290
001940 0.6131 0.3550 0.0000 0.0319
001960 0.6096 0.3552 0.0000 0.0351
001980 0.6047 0.3598 0.0000 0.0354
002000 0.5995 0.3651 0.0000 0.0354
002020 0.5957 0.3693 0.0000 0.0350
002040 0.5896 0.3753 0.0000 0.0352
002060 0.5904 0.3759 0.0000 0.0338
002080 0.5898 0.3759 0.0000 0.0343
002100 0.5876 0.3767 0.0000 0.0357
002120 0.5890 0.3778 0.0000 0.0332
002140 0.5931 0.3750 0.0000 0.0318
002160 0.6027 0.3679 0.0000 0.0294
002180 0.6140 0.3565 0.0000 0.0295
002200 0.6204 0.3469 0.0000 0.0327
002220 0.6194 0.3466 0.0000 0.0340
002240 0.6177 0.3472 0.0000 0.0352
002260 0.6122 0.3521 0.0000 0.0357
002280 0.6112 0.3553 0.0000 0.0335
002300 0.6077 0.3576 0.0000 0.0347
002320 0.6058 0.3590 0.0000 0.0352
002340 0.6069 0.3598 0.0000 0.0334
002360 0.6074 0.3594 0.0000 0.0332
002380 0.6085 0.3576 0.0000 0.0339
002400 0.6054 0.3611 0.0000 0.0335
002420 0.6077 0.3595 0.0000 0.0328
