000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2598 0.2299 0.2510
000040 0.2704 0.2703 0.2079 0.2514
000060 0.2813 0.2816 0.1867 0.2504
000080 0.2905 0.2934 0.1671 0.2490
000100 0.2983 0.3060 0.1483 0.2474
000120 0.3051 0.3196 0.1304 0.2449
000140 0.3104 0.3340 0.1140 0.2416
000160 0.3142 0.3497 0.0984 0.2377
000180 0.3163 0.3670 0.0838 0.2329
000200 0.3175 0.3848 0.0707 0.2271
000220 0.3180 0.4042 0.0586 0.2192
000240 0.3183 0.4227 0.0476 0.2114
000260 0.3167 0.4427 0.0374 0.2032
000280 0.3141 0.4642 0.0284 0.1933
000300 0.3111 0.4849 0.0204 0.1836
000320 0.3059 0.5070 0.0143 0.1729
000340 0.3007 0.5292 0.0094 0.1607
000360 0.2958 0.5518 0.0054 0.1471
000380 0.2883 0.5761 0.0025 0.1331
000400 0.2801 0.6001 0.0007 0.1192
000420 0.2705 0.6251 0.0000 0.1044
000440 0.2624 0.6505 0.0000 0.0871
000460 0.2548 0.6738 0.0000 0.0714
000480 0.2497 0.6908 0.0000 0.0595
000500 0.2465 0.7069 0.0000 0.0467
000520 0.2470 0.7164 0.0000 0.0366
000540 0.2484 0.7217 0.0000 0.0299
000560 0.2502 0.7264 0.0000 0.0234
000580 0.2535 0.7290 0.0000 0.0175
000600 0.2607 0.7259 0.0000 0.0135
000620 0.2703 0.7186 0.0000 0.0111
000640 0.2801 0.7108 0.0000 0.0091
000660 0.2916 0.6995 0.0000 0.0089
000680 0.3007 0.6897 0.0000 0.0095
000700 0.3083 0.6817 0.0000 0.0100
000720 0.3162 0.6742 0.0000 0.0097
000740 0.3245 0.6659 0.0000 0.0096
000760 0.3311 0.6586 0.0000 0.0103
000780 0.3351 0.6532 0.0000 0.0117
000800 0.3375 0.6501 0.0000 0.0124
000820 0.3409 0.6469 0.0000 0.0122
000840 0.3448 0.6425 0.0000 0.0128
000860 0.3482 0.6401 0.0000 0.0117
000880 0.3538 0.6341 0.0000 0.0121
000900 0.3577 0.6284 0.0000 0.0138
000920 0.3631 0.6222 0.0000 0.0147
000940 0.3664 0.6179 0.0000 0.0158
000960 0.3686 0.6144 0.0000 0.0170
000980 0.3694 0.6134 0.0000 0.0172
001000 0.3693 0.6133 0.0000 0.0175
001020 0.3731 0.6089 0.0000 0.0180
001040 0.3774 0.6038 0.0000 0.0188
001060 0.3829 0.5990 0.0000 0.0181
001080 0.3911 0.5933 0.0000 0.0156
001100 0.4032 0.5822 0.0000 0.0146
001120 0.4128 0.5721 0.0000 0.0150
001140 0.4172 0.5647 0.0000 0.0181
001160 0.4219 0.5584 0.0000 0.0198
001180 0.4223 0.5572 0.0000 0.0205
001200 0.4263 0.5537 0.0000 0.0200
001220 0.4310 0.5491 0.0000 0.0199
001240 0.4342 0.5452 0.0000 0.0206
001260 0.4374 0.5410 0.0000 0.0216
001280 0.4384 0.5384 0.0000 0.0233
001300 0.4390 0.5369 0.0000 0.0242
001320 0.4454 0.5336 0.0000 0.0211
001340 0.4534 0.5257 0.0000 0.0209
001360 0.4625 0.5170 0.0000 0.0205
001380 0.4726 0.5074 0.0000 0.0200
001400 0.4838 0.4963 0.0000 0.0199
001420 0.4956 0.4841 0.0000 0.0203
001440 0.5087 0.4716 0.0000 0.0197
001460 0.5189 0.4614 0.0000 0.0197
001480 0.5276 0.4496 0.0000 0.0228
001500 0.5277 0.4461 0.0000 0.0262
001520 0.5232 0.4480 0.0000 0.0288
001540 0.5157 0.4532 0.0000 0.0311
001560 0.5112 0.4604 0.0000 0.0284
001580 0.5100 0.4612 0.0000 0.0288
001600 0.5140 0.4592 0.0000 0.0268
001620 0.5204 0.4535 0.0000 0.0261
001640 0.5319 0.4435 0.0000 0.0246
001660 0.5460 0.4301 0.0000 0.0239
001680 0.5647 0.4128 0.0000 0.0225
001700 0.5813 0.3954 0.0000 0.0233
001720 0.5929 0.3826 0.0000 0.0245
001740 0.6016 0.3724 0.0000 0.0260
001760 0.6061 0.3679 0.0000 0.0260
001780 0.6062 0.3673 0.0000 0.0266
001800 0.6015 0.3687 0.0000 0.0299
001820 0.5940 0.3734 0.0000 0.0326
001840 0.5865 0.3813 0.0000 0.0322
001860 0.5789 0.3878 0.0000 0.0333
001880 0.5735 0.3936 0.0000 0.0328
001900 0.5726 0.3951 0.0000 0.0323
