000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2596 0.2295 0.2514
000040 0.2700 0.2706 0.2075 0.2519
000060 0.2799 0.2821 0.1864 0.2516
000080 0.2886 0.2943 0.1662 0.2509
000100 0.2971 0.3073 0.1467 0.2489
000120 0.3031 0.3217 0.1288 0.2464
000140 0.3083 0.3369 0.1118 0.2430
000160 0.3117 0.3536 0.0964 0.2383
000180 0.3145 0.3706 0.0818 0.2331
000200 0.3163 0.3887 0.0683 0.2267
000220 0.3170 0.4073 0.0560 0.2196
000240 0.3167 0.4267 0.0445 0.2121
000260 0.3158 0.4463 0.0343 0.2036
000280 0.3135 0.4666 0.0255 0.1944
000300 0.3095 0.4879 0.0180 0.1847
000320 0.3042 0.5104 0.0117 0.1737
000340 0.2961 0.5348 0.0068 0.1622
000360 0.2866 0.5608 0.0031 0.1495
000380 0.2761 0.5868 0.0008 0.1363
000400 0.2651 0.6135 0.0000 0.1214
000420 0.2543 0.6415 0.0000 0.1042
000440 0.2443 0.6704 0.0000 0.0853
000460 0.2369 0.6938 0.0000 0.0693
000480 0.2344 0.7075 0.0000 0.0580
000500 0.2327 0.7220 0.0000 0.0453
000520 0.2331 0.7307 0.0000 0.0361
000540 0.2347 0.7366 0.0000 0.0286
000560 0.2389 0.7395 0.0000 0.0216
000580 0.2454 0.7388 0.0000 0.0158
000600 0.2547 0.7334 0.0000 0.0118
000620 0.2637 0.7264 0.0000 0.0099
000640 0.2727 0.7188 0.0000 0.0085
000660 0.2835 0.7086 0.0000 0.0079
000680 0.2964 0.6962 0.0000 0.0074
000700 0.3112 0.6818 0.0000 0.0070
000720 0.3239 0.6693 0.0000 0.0068
000740 0.3362 0.6570 0.0000 0.0067
000760 0.3466 0.6465 0.0000 0.0069
000780 0.3556 0.6363 0.0000 0.0082
000800 0.3619 0.6292 0.0000 0.0088
000820 0.3660 0.6237 0.0000 0.0103
000840 0.3666 0.6221 0.0000 0.0113
000860 0.3670 0.6208 0.0000 0.0122
000880 0.3670 0.6198 0.0000 0.0133
000900 0.3664 0.6201 0.0000 0.0135
000920 0.3671 0.6208 0.0000 0.0122
000940 0.3698 0.6179 0.0000 0.0123
000960 0.3727 0.6146 0.0000 0.0127
000980 0.3777 0.6081 0.0000 0.0143
001000 0.3790 0.6056 0.0000 0.0155
001020 0.3828 0.6028 0.0000 0.0144
001040 0.3885 0.5983 0.0000 0.0132
001060 0.3953 0.5907 0.0000 0.0139
001080 0.4025 0.5826 0.0000 0.0149
001100 0.4074 0.5763 0.0000 0.0163
001120 0.4095 0.5740 0.0000 0.0165
001140 0.4138 0.5702 0.0000 0.0160
001160 0.4181 0.5652 0.0000 0.0166
001180 0.4238 0.5590 0.0000 0.0172
001200 0.4261 0.5548 0.0000 0.0192
001220 0.4265 0.5540 0.0000 0.0196
001240 0.4262 0.5547 0.0000 0.0191
001260 0.4287 0.5520 0.0000 0.0193
001280 0.4314 0.5492 0.0000 0.0194
001300 0.4350 0.5458 0.0000 0.0192
001320 0.4414 0.5401 0.0000 0.0185
001340 0.4533 0.5283 0.0000 0.0184
001360 0.4665 0.5162 0.0000 0.0173
001380 0.4781 0.5036 0.0000 0.0183
001400 0.4875 0.4934 0.0000 0.0191
001420 0.4949 0.4849 0.0000 0.0202
001440 0.4992 0.4802 0.0000 0.0206
001460 0.5048 0.4756 0.0000 0.0196
001480 0.5113 0.4684 0.0000 0.0204
001500 0.5145 0.4645 0.0000 0.0210
001520 0.5198 0.4589 0.0000 0.0213
001540 0.5223 0.4548 0.0000 0.0229
001560 0.5246 0.4520 0.0000 0.0234
001580 0.5277 0.4476 0.0000 0.0247
001600 0.5323 0.4427 0.0000 0.0249
001620 0.5345 0.4406 0.0000 0.0249
001640 0.5368 0.4377 0.0000 0.0255
001660 0.5440 0.4330 0.0000 0.0230
001680 0.5536 0.4233 0.0000 0.0231
001700 0.5639 0.4149 0.0000 0.0212
001720 0.5752 0.4030 0.0000 0.0219
001740 0.5880 0.3900 0.0000 0.0219
001760 0.5997 0.3788 0.0000 0.0215
001780 0.6089 0.3693 0.0000 0.0218
001800 0.6163 0.3603 0.0000 0.0234
001820 0.6215 0.3537 0.0000 0.0248
001840 0.6225 0.3510 0.0000 0.0265
001860 0.6180 0.3540 0.0000 0.0280
001880 0.6131 0.3585 0.0000 0.0284
001900 0.6089 0.3618 0.0000 0.0293
001920 0.6046 0.3661 0.0000 0.0293
001940 0.6029 0.3686 0.0000 0.0285
001960 0.6008 0.3709 0.0000 0.0283
001980 0.6004 0.3701 0.0000 0.0295
002000 0.5980 0.3724 0.0000 0.0296
002020 0.6000 0.3714 0.0000 0.0286
002040 0.6023 0.3707 0.0000 0.0271
002060 0.6053 0.3670 0.0000 0.0276
002080 0.6073 0.3643 0.0000 0.0284
002100 0.6081 0.3638 0.0000 0.0280
