000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2585 0.2297 0.2512
000040 0.2733 0.2675 0.2077 0.2514
000060 0.2857 0.2769 0.1863 0.2512
000080 0.2967 0.2865 0.1667 0.2500
000100 0.3070 0.2969 0.1476 0.2484
000120 0.3165 0.3080 0.1294 0.2461
000140 0.3243 0.3208 0.1128 0.2421
000160 0.3312 0.3334 0.0973 0.2381
000180 0.3373 0.3468 0.0831 0.2328
000200 0.3430 0.3600 0.0696 0.2275
000220 0.3469 0.3749 0.0575 0.2207
000240 0.3498 0.3903 0.0469 0.2130
000260 0.3511 0.4074 0.0374 0.2042
000280 0.3522 0.4254 0.0285 0.1940
000300 0.3514 0.4434 0.0211 0.1842
000320 0.3482 0.4629 0.0148 0.1741
000340 0.3440 0.4831 0.0094 0.1636
000360 0.3380 0.5055 0.0052 0.1513
000380 0.3312 0.5284 0.0024 0.1380
000400 0.3232 0.5520 0.0007 0.1241
000420 0.3148 0.5756 0.0000 0.1096
000440 0.3047 0.6024 0.0000 0.0929
000460 0.2996 0.6246 0.0000 0.0758
000480 0.2962 0.6380 0.0000 0.0658
000500 0.2955 0.6501 0.0000 0.0543
000520 0.2981 0.6564 0.0000 0.0455
000540 0.3029 0.6580 0.0000 0.0391
000560 0.3071 0.6587 0.0000 0.0342
000580 0.3100 0.6589 0.0000 0.0311
000600 0.3112 0.6598 0.0000 0.0291
000620 0.3127 0.6582 0.0000 0.0290
000640 0.3139 0.6565 0.0000 0.0295
000660 0.3168 0.6534 0.0000 0.0298
000680 0.3203 0.6498 0.0000 0.0300
000700 0.3285 0.6434 0.0000 0.0281
000720 0.3406 0.6321 0.0000 0.0273
000740 0.3529 0.6176 0.0000 0.0295
000760 0.3614 0.6076 0.0000 0.0310
000780 0.3667 0.6011 0.0000 0.0323
000800 0.3710 0.5962 0.0000 0.0328
000820 0.3769 0.5890 0.0000 0.0342
000840 0.3866 0.5811 0.0000 0.0323
000860 0.3939 0.5715 0.0000 0.0346
000880 0.4018 0.5626 0.0000 0.0356
000900 0.4121 0.5521 0.0000 0.0358
000920 0.4211 0.5448 0.0000 0.0341
000940 0.4288 0.5342 0.0000 0.0371
000960 0.4342 0.5281 0.0000 0.0377
000980 0.4416 0.5182 0.0000 0.0402
001000 0.4455 0.5140 0.0000 0.0405
001020 0.4519 0.5067 0.0000 0.0414
001040 0.4560 0.5017 0.0000 0.0422
001060 0.4655 0.4940 0.0000 0.0404
001080 0.4833 0.4777 0.0000 0.0390
001100 0.4985 0.4607 0.0000 0.0408
001120 0.5058 0.4503 0.0000 0.0439
001140 0.5088 0.4460 0.0000 0.0452
001160 0.5123 0.4425 0.0000 0.0451
001180 0.5153 0.4374 0.0000 0.0473
001200 0.5218 0.4301 0.0000 0.0481
001220 0.5313 0.4212 0.0000 0.0474
001240 0.5426 0.4120 0.0000 0.0454
001260 0.5502 0.3999 0.0000 0.0499
001280 0.5538 0.3945 0.0000 0.0517
001300 0.5617 0.3878 0.0000 0.0505
001320 0.5655 0.3828 0.0000 0.0517
001340 0.5696 0.3785 0.0000 0.0519
001360 0.5735 0.3729 0.0000 0.0536
001380 0.5717 0.3746 0.0000 0.0537
001400 0.5748 0.3733 0.0000 0.0519
001420 0.5808 0.3676 0.0000 0.0516
001440 0.5864 0.3592 0.0000 0.0544
001460 0.5853 0.3603 0.0000 0.0544
001480 0.5828 0.3610 0.0000 0.0561
001500 0.5846 0.3587 0.0000 0.0566
001520 0.5815 0.3605 0.0000 0.0580
001540 0.5797 0.3656 0.0000 0.0547
001560 0.5881 0.3601 0.0000 0.0518
001580 0.5994 0.3479 0.0000 0.0527
001600 0.6054 0.3409 0.0000 0.0536
001620 0.6032 0.3406 0.0000 0.0561
001640 0.5975 0.3472 0.0000 0.0552
001660 0.5944 0.3487 0.0000 0.0569
001680 0.5940 0.3487 0.0000 0.0572
001700 0.5949 0.3503 0.0000 0.0548
001720 0.5925 0.3521 0.0000 0.0554
001740 0.5898 0.3539 0.0000 0.0563
001760 0.5842 0.3585 0.0000 0.0573
001780 0.5858 0.3589 0.0000 0.0554
001800 0.5934 0.3540 0.0000 0.0526
001820 0.6043 0.3413 0.0000 0.0545
001840 0.6109 0.3361 0.0000 0.0529
001860 0.6148 0.3330 0.0000 0.0521
001880 0.6123 0.3314 0.0000 0.0563
001900 0.6026 0.3395 0.0000 0.0579
001920 0.5980 0.3457 0.0000 0.0563
001940 0.6001 0.3455 0.0000 0.0544
001960 0.5982 0.3456 0.0000 0.0562
001980 0.5968 0.3480 0.0000 0.0552
002000 0.5916 0.3522 0.0000 0.0563
002020 0.5905 0.3551 0.0000 0.0544
002040 0.5917 0.3532 0.0000 0.0551
002060 0.5953 0.3496 0.0000 0.0552
002080 0.5999 0.3457 0.0000 0.0544
002100 0.6021 0.3428 0.0000 0.0551
002120 0.5998 0.3460 0.0000 0.0542
002140 0.6036 0.3422 0.0000 0.0543
002160 0.6046 0.3402 0.0000 0.0552
002180 0.6028 0.3437 0.0000 0.0535
002200 0.6025 0.3424 0.0000 0.0551
002220 0.5965 0.3444 0.0000 0.0591
002240 0.5933 0.3495 0.0000 0.0573
002260 0.6009 0.3465 0.0000 0.0526
002280 0.6133 0.3333 0.0000 0.0534
002300 0.6097 0.3336 0.0000 0.0566
002320 0.5991 0.3435 0.0000 0.0575
002340 0.5909 0.3537 0.0000 0.0554
002360 0.5890 0.3566 0.0000 0.0544
002380 0.5965 0.3505 0.0000 0.0531
002400 0.6009 0.3434 0.0000 0.0556
002420 0.6012 0.3430 0.0000 0.0558
002440 0.6031 0.3432 0.0000 0.0537
002460 0.6051 0.3396 0.0000 0.0553
002480 0.6025 0.3433 0.0000 0.0543
002500 0.6045 0.3423 0.0000 0.0532
002520 0.6055 0.3400 0.0000 0.0545
002540 0.6034 0.3403 0.0000 0.0563
002560 0.5987 0.3442 0.0000 0.0571
002580 0.5872 0.3539 0.0000 0.0589
002600 0.5833 0.3591 0.0000 0.0576
002620 0.5867 0.3595 0.0000 0.0538
002640 0.5978 0.3502 0.0000 0.0521
002660 0.6154 0.3347 0.0000 0.0499
002680 0.6233 0.3230 0.0000 0.0538
002700 0.6204 0.3235 0.0000 0.0561
002720 0.6080 0.3352 0.0000 0.0568
002740 0.5933 0.3479 0.0000 0.0589
002760 0.5838 0.3589 0.0000 0.0573
002780 0.5915 0.3544 0.0000 0.0540
002800 0.6027 0.3448 0.0000 0.0525
002820 0.6091 0.3384 0.0000 0.0525
002840 0.6097 0.3344 0.0000 0.0558
002860 0.6053 0.3389 0.0000 0.0558
002880 0.5992 0.3431 0.0000 0.0577
002900 0.5927 0.3496 0.0000 0.0577
002920 0.5879 0.3559 0.0000 0.0562
002940 0.5897 0.3541 0.0000 0.0562
002960 0.5889 0.3539 0.0000 0.0572
002980 0.5942 0.3523 0.0000 0.0535
003000 0.5966 0.3462 0.0000 0.0572
003020 0.5932 0.3489 0.0000 0.0579
003040 0.5931 0.3516 0.0000 0.0554
003060 0.5959 0.3493 0.0000 0.0549
003080 0.5972 0.3456 0.0000 0.0572
003100 0.5968 0.3478 0.0000 0.0554
003120 0.5985 0.3475 0.0000 0.0540
003140 0.5982 0.3464 0.0000 0.0554
003160 0.5976 0.3467 0.0000 0.0557
003180 0.6008 0.3443 0.0000 0.0550
003200 0.6008 0.3434 0.0000 0.0557
003220 0.6037 0.3419 0.0000 0.0544
003240 0.6039 0.3398 0.0000 0.0563
003260 0.6011 0.3443 0.0000 0.0546
003280 0.5972 0.3465 0.0000 0.0563
003300 0.5961 0.3477 0.0000 0.0562
003320 0.5965 0.3479 0.0000 0.0556
003340 0.5989 0.3461 0.0000 0.0550
003360 0.5999 0.3454 0.0000 0.0546
003380 0.6009 0.3436 0.0000 0.0554
003400 0.6037 0.3419 0.0000 0.0544
003420 0.6031 0.3405 0.0000 0.0565
003440 0.6001 0.3423 0.0000 0.0577
003460 0.5932 0.3496 0.0000 0.0573
003480 0.5874 0.3557 0.0000 0.0569
003500 0.5883 0.3579 0.0000 0.0538
003520 0.5954 0.3503 0.0000 0.0543
003540 0.5986 0.3484 0.0000 0.0530
003560 0.6076 0.3409 0.0000 0.0514
003580 0.6139 0.3342 0.0000 0.0519
003600 0.6145 0.3302 0.0000 0.0553
003620 0.6077 0.3353 0.0000 0.0570
003640 0.5989 0.3421 0.0000 0.0591
003660 0.5886 0.3537 0.0000 0.0577
003680 0.5900 0.3554 0.0000 0.0546
003700 0.5977 0.3473 0.0000 0.0550
003720 0.5975 0.3473 0.0000 0.0553
003740 0.5941 0.3480 0.0000 0.0579
003760 0.5874 0.3536 0.0000 0.0590
003780 0.5892 0.3568 0.0000 0.0540
003800 0.5966 0.3495 0.0000 0.0539
003820 0.6022 0.3445 0.0000 0.0533
003840 0.6066 0.3393 0.0000 0.0541
003860 0.6123 0.3354 0.0000 0.0523
003880 0.6132 0.3326 0.0000 0.0542
003900 0.6093 0.3356 0.0000 0.0550
003920 0.6044 0.3382 0.0000 0.0574
003940 0.5936 0.3474 0.0000 0.0591
003960 0.5899 0.3542 0.0000 0.0558
003980 0.5933 0.3529 0.0000 0.0538
004000 0.5975 0.3486 0.0000 0.0539
004020 0.6033 0.3428 0.0000 0.0539
004040 0.6065 0.3408 0.0000 0.0527
004060 0.6092 0.3385 0.0000 0.0523
004080 0.6079 0.3373 0.0000 0.0548
004100 0.6026 0.3403 0.0000 0.0571
004120 0.5997 0.3433 0.0000 0.0570
004140 0.5975 0.3465 0.0000 0.0559
004160 0.5989 0.3465 0.0000 0.0546
004180 0.6016 0.3440 0.0000 0.0544
004200 0.6029 0.3421 0.0000 0.0550
004220 0.6056 0.3410 0.0000 0.0534
004240 0.6064 0.3373 0.0000 0.0563
004260 0.5967 0.3455 0.0000 0.0578
004280 0.5949 0.3498 0.0000 0.0554
004300 0.5951 0.3489 0.0000 0.0561
004320 0.5965 0.3497 0.0000 0.0538
004340 0.6037 0.3419 0.0000 0.0544
004360 0.6031 0.3418 0.0000 0.0551
004380 0.5989 0.3430 0.0000 0.0581
004400 0.5897 0.3517 0.0000 0.0586
004420 0.5869 0.3568 0.0000 0.0563
004440 0.5882 0.3550 0.0000 0.0568
004460 0.5934 0.3524 0.0000 0.0542
004480 0.5962 0.3486 0.0000 0.0552
004500 0.6038 0.3422 0.0000 0.0540
004520 0.6083 0.3375 0.0000 0.0542
004540 0.6064 0.3383 0.0000 0.0553
004560 0.6048 0.3410 0.0000 0.0542
004580 0.6029 0.3404 0.0000 0.0567
004600 0.5929 0.3475 0.0000 0.0597
004620 0.5842 0.3557 0.0000 0.0601
004640 0.5817 0.3621 0.0000 0.0562
004660 0.5930 0.3555 0.0000 0.0515
004680 0.6057 0.3425 0.0000 0.0518
004700 0.6154 0.3330 0.0000 0.0515
004720 0.6150 0.3309 0.0000 0.0541
004740 0.6062 0.3352 0.0000 0.0585
004760 0.5934 0.3459 0.0000 0.0607
004780 0.5855 0.3572 0.0000 0.0573
004800 0.5851 0.3590 0.0000 0.0558
004820 0.5932 0.3528 0.0000 0.0540
004840 0.5966 0.3486 0.0000 0.0548
004860 0.6000 0.3456 0.0000 0.0545
004880 0.5985 0.3467 0.0000 0.0549
004900 0.5964 0.3471 0.0000 0.0566
004920 0.5866 0.3547 0.0000 0.0587
004940 0.5796 0.3627 0.0000 0.0577
004960 0.5804 0.3648 0.0000 0.0549
004980 0.5865 0.3589 0.0000 0.0546
005000 0.5961 0.3502 0.0000 0.0537
005020 0.6106 0.3404 0.0000 0.0490
005040 0.6247 0.3251 0.0000 0.0502
005060 0.6240 0.3204 0.0000 0.0556
005080 0.6123 0.3297 0.0000 0.0579
005100 0.6010 0.3409 0.0000 0.0581
005120 0.5933 0.3495 0.0000 0.0572
005140 0.5872 0.3555 0.0000 0.0573
005160 0.5919 0.3531 0.0000 0.0550
005180 0.5943 0.3496 0.0000 0.0560
005200 0.5954 0.3493 0.0000 0.0553
005220 0.5892 0.3539 0.0000 0.0570
005240 0.5866 0.3568 0.0000 0.0567
005260 0.5890 0.3570 0.0000 0.0540
005280 0.6000 0.3479 0.0000 0.0521
005300 0.6070 0.3389 0.0000 0.0542
005320 0.6064 0.3362 0.0000 0.0573
005340 0.5991 0.3452 0.0000 0.0557
005360 0.5941 0.3519 0.0000 0.0539
005380 0.5981 0.3491 0.0000 0.0528
005400 0.6049 0.3410 0.0000 0.0541
005420 0.6087 0.3366 0.0000 0.0547
005440 0.6066 0.3386 0.0000 0.0548
005460 0.5993 0.3445 0.0000 0.0561
005480 0.5976 0.3457 0.0000 0.0567
005500 0.5958 0.3472 0.0000 0.0570
005520 0.5919 0.3513 0.0000 0.0567
005540 0.5925 0.3520 0.0000 0.0554
005560 0.5928 0.3512 0.0000 0.0560
005580 0.5966 0.3478 0.0000 0.0556
005600 0.5977 0.3471 0.0000 0.0552
005620 0.6010 0.3440 0.0000 0.0550
005640 0.6079 0.3392 0.0000 0.0530
005660 0.6095 0.3362 0.0000 0.0543
005680 0.6094 0.3356 0.0000 0.0550
005700 0.6021 0.3392 0.0000 0.0587
005720 0.5894 0.3526 0.0000 0.0580
005740 0.5838 0.3579 0.0000 0.0583
005760 0.5813 0.3616 0.0000 0.0572
005780 0.5835 0.3602 0.0000 0.0564
005800 0.5939 0.3506 0.0000 0.0555
005820 0.6002 0.3450 0.0000 0.0548
005840 0.5994 0.3448 0.0000 0.0558
005860 0.5991 0.3463 0.0000 0.0545
005880 0.6046 0.3417 0.0000 0.0537
005900 0.6084 0.3383 0.0000 0.0533
005920 0.6119 0.3337 0.0000 0.0544
005940 0.6089 0.3342 0.0000 0.0569
005960 0.6056 0.3371 0.0000 0.0572
005980 0.5977 0.3453 0.0000 0.0570
006000 0.5950 0.3496 0.0000 0.0554
006020 0.5994 0.3483 0.0000 0.0523
006040 0.6057 0.3409 0.0000 0.0534
006060 0.6091 0.3373 0.0000 0.0536
006080 0.6086 0.3374 0.0000 0.0540
006100 0.6111 0.3350 0.0000 0.0539
006120 0.6098 0.3353 0.0000 0.0549
006140 0.6065 0.3387 0.0000 0.0548
006160 0.6019 0.3404 0.0000 0.0577
006180 0.5920 0.3483 0.0000 0.0597
006200 0.5856 0.3572 0.0000 0.0571
006220 0.5874 0.3599 0.0000 0.0527
006240 0.5968 0.3505 0.0000 0.0526
006260 0.6058 0.3422 0.0000 0.0521
006280 0.6137 0.3338 0.0000 0.0525
006300 0.6170 0.3315 0.0000 0.0516
006320 0.6173 0.3304 0.0000 0.0523
006340 0.6123 0.3321 0.0000 0.0555
006360 0.6046 0.3394 0.0000 0.0561
006380 0.6003 0.3443 0.0000 0.0554
006400 0.5979 0.3461 0.0000 0.0560
006420 0.5962 0.3481 0.0000 0.0557
006440 0.5983 0.3453 0.0000 0.0564
006460 0.5931 0.3475 0.0000 0.0594
006480 0.5873 0.3563 0.0000 0.0565
006500 0.5898 0.3551 0.0000 0.0550
006520 0.5970 0.3516 0.0000 0.0514
006540 0.6090 0.3394 0.0000 0.0516
006560 0.6101 0.3347 0.0000 0.0553
