000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2587 0.2304 0.2510
000040 0.2727 0.2672 0.2088 0.2513
000060 0.2848 0.2767 0.1877 0.2508
000080 0.2961 0.2862 0.1676 0.2500
000100 0.3058 0.2976 0.1483 0.2483
000120 0.3141 0.3095 0.1302 0.2462
000140 0.3219 0.3221 0.1131 0.2429
000160 0.3287 0.3357 0.0974 0.2382
000180 0.3347 0.3494 0.0829 0.2330
000200 0.3391 0.3640 0.0695 0.2275
000220 0.3426 0.3795 0.0570 0.2209
000240 0.3441 0.3953 0.0461 0.2146
000260 0.3446 0.4136 0.0364 0.2053
000280 0.3454 0.4318 0.0275 0.1953
000300 0.3452 0.4488 0.0197 0.1864
000320 0.3435 0.4677 0.0134 0.1753
000340 0.3432 0.4844 0.0085 0.1640
000360 0.3399 0.5025 0.0049 0.1527
000380 0.3346 0.5224 0.0020 0.1410
000400 0.3249 0.5458 0.0004 0.1289
000420 0.3136 0.5727 0.0000 0.1137
000440 0.3061 0.5977 0.0000 0.0962
000460 0.3010 0.6202 0.0000 0.0788
000480 0.3001 0.6315 0.0000 0.0684
000500 0.3024 0.6384 0.0000 0.0592
000520 0.3050 0.6447 0.0000 0.0504
000540 0.3038 0.6515 0.0000 0.0447
000560 0.3047 0.6567 0.0000 0.0386
000580 0.3090 0.6584 0.0000 0.0326
000600 0.3134 0.6570 0.0000 0.0296
000620 0.3165 0.6546 0.0000 0.0289
000640 0.3205 0.6517 0.0000 0.0278
000660 0.3240 0.6478 0.0000 0.0282
000680 0.3291 0.6408 0.0000 0.0301
000700 0.3365 0.6345 0.0000 0.0290
000720 0.3463 0.6252 0.0000 0.0285
000740 0.3559 0.6139 0.0000 0.0303
000760 0.3588 0.6077 0.0000 0.0335
000780 0.3608 0.6061 0.0000 0.0331
000800 0.3651 0.6006 0.0000 0.0343
000820 0.3680 0.5962 0.0000 0.0358
000840 0.3750 0.5900 0.0000 0.0350
000860 0.3840 0.5807 0.0000 0.0353
000880 0.3956 0.5708 0.0000 0.0336
000900 0.4127 0.5535 0.0000 0.0338
000920 0.4256 0.5397 0.0000 0.0348
000940 0.4347 0.5287 0.0000 0.0366
000960 0.4353 0.5255 0.0000 0.0392
000980 0.4349 0.5247 0.0000 0.0403
001000 0.4397 0.5192 0.0000 0.0411
001020 0.4527 0.5086 0.0000 0.0387
001040 0.4673 0.4949 0.0000 0.0378
001060 0.4775 0.4823 0.0000 0.0402
001080 0.4857 0.4715 0.0000 0.0428
001100 0.4921 0.4653 0.0000 0.0426
001120 0.5013 0.4552 0.0000 0.0435
001140 0.5090 0.4464 0.0000 0.0446
001160 0.5144 0.4395 0.0000 0.0461
001180 0.5161 0.4367 0.0000 0.0471
001200 0.5154 0.4339 0.0000 0.0507
001220 0.5180 0.4313 0.0000 0.0507
001240 0.5261 0.4256 0.0000 0.0482
001260 0.5441 0.4091 0.0000 0.0468
001280 0.5634 0.3898 0.0000 0.0468
001300 0.5806 0.3723 0.0000 0.0471
001320 0.5896 0.3591 0.0000 0.0513
001340 0.5823 0.3603 0.0000 0.0574
001360 0.5669 0.3752 0.0000 0.0579
001380 0.5599 0.3846 0.0000 0.0555
001400 0.5648 0.3813 0.0000 0.0539
001420 0.5749 0.3731 0.0000 0.0520
001440 0.5857 0.3628 0.0000 0.0515
001460 0.5946 0.3529 0.0000 0.0525
001480 0.5931 0.3516 0.0000 0.0553
001500 0.5891 0.3553 0.0000 0.0556
001520 0.5842 0.3599 0.0000 0.0560
001540 0.5890 0.3578 0.0000 0.0532
001560 0.5966 0.3505 0.0000 0.0530
001580 0.6021 0.3433 0.0000 0.0546
001600 0.6076 0.3378 0.0000 0.0546
001620 0.6035 0.3393 0.0000 0.0572
001640 0.5939 0.3489 0.0000 0.0572
001660 0.5865 0.3574 0.0000 0.0561
001680 0.5840 0.3613 0.0000 0.0548
001700 0.5855 0.3585 0.0000 0.0560
001720 0.5936 0.3516 0.0000 0.0548
001740 0.6024 0.3454 0.0000 0.0521
001760 0.6107 0.3360 0.0000 0.0533
001780 0.6146 0.3318 0.0000 0.0536
001800 0.6108 0.3327 0.0000 0.0565
001820 0.6038 0.3389 0.0000 0.0573
001840 0.5954 0.3456 0.0000 0.0590
001860 0.5924 0.3508 0.0000 0.0568
001880 0.5891 0.3539 0.0000 0.0570
001900 0.5921 0.3540 0.0000 0.0539
001920 0.5959 0.3487 0.0000 0.0554
001940 0.5993 0.3451 0.0000 0.0556
001960 0.6018 0.3418 0.0000 0.0564
001980 0.6062 0.3397 0.0000 0.0541
002000 0.6087 0.3380 0.0000 0.0532
002020 0.6075 0.3349 0.0000 0.0576
002040 0.6026 0.3414 0.0000 0.0560
002060 0.6052 0.3403 0.0000 0.0544
002080 0.6073 0.3379 0.0000 0.0547
002100 0.6077 0.3343 0.0000 0.0580
002120 0.6004 0.3400 0.0000 0.0596
002140 0.5937 0.3491 0.0000 0.0572
002160 0.5948 0.3487 0.0000 0.0566
002180 0.5962 0.3481 0.0000 0.0556
002200 0.6016 0.3443 0.0000 0.0542
002220 0.6079 0.3394 0.0000 0.0527
002240 0.6085 0.3356 0.0000 0.0559
002260 0.6025 0.3407 0.0000 0.0568
002280 0.5988 0.3451 0.0000 0.0561
002300 0.5976 0.3466 0.0000 0.0558
002320 0.5981 0.3443 0.0000 0.0576
002340 0.5956 0.3464 0.0000 0.0579
002360 0.5946 0.3496 0.0000 0.0558
002380 0.5989 0.3458 0.0000 0.0553
002400 0.6044 0.3419 0.0000 0.0537
002420 0.6094 0.3361 0.0000 0.0545
002440 0.6070 0.3366 0.0000 0.0564
002460 0.5953 0.3466 0.0000 0.0580
002480 0.5883 0.3547 0.0000 0.0569
002500 0.5958 0.3506 0.0000 0.0536
002520 0.6076 0.3392 0.0000 0.0532
002540 0.6113 0.3325 0.0000 0.0562
002560 0.6018 0.3413 0.0000 0.0569
002580 0.6029 0.3442 0.0000 0.0529
002600 0.6102 0.3371 0.0000 0.0528
002620 0.6136 0.3314 0.0000 0.0549
002640 0.6117 0.3341 0.0000 0.0541
002660 0.6120 0.3336 0.0000 0.0544
002680 0.6048 0.3376 0.0000 0.0576
002700 0.5937 0.3475 0.0000 0.0588
002720 0.5957 0.3507 0.0000 0.0537
002740 0.6002 0.3439 0.0000 0.0558
002760 0.5991 0.3427 0.0000 0.0582
002780 0.5920 0.3482 0.0000 0.0598
002800 0.5880 0.3537 0.0000 0.0582
002820 0.5838 0.3577 0.0000 0.0584
002840 0.5873 0.3568 0.0000 0.0559
002860 0.5902 0.3537 0.0000 0.0560
002880 0.5972 0.3489 0.0000 0.0539
002900 0.6086 0.3389 0.0000 0.0525
002920 0.6128 0.3326 0.0000 0.0547
002940 0.6042 0.3374 0.0000 0.0584
002960 0.5959 0.3448 0.0000 0.0594
002980 0.5882 0.3527 0.0000 0.0591
003000 0.5895 0.3542 0.0000 0.0563
003020 0.5938 0.3507 0.0000 0.0555
003040 0.5997 0.3488 0.0000 0.0515
003060 0.6060 0.3405 0.0000 0.0535
