000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2590 0.2297 0.2513
000040 0.2716 0.2686 0.2083 0.2515
000060 0.2823 0.2789 0.1874 0.2514
000080 0.2920 0.2893 0.1677 0.2510
000100 0.3006 0.3011 0.1488 0.2496
000120 0.3081 0.3140 0.1306 0.2473
000140 0.3145 0.3280 0.1134 0.2441
000160 0.3196 0.3430 0.0978 0.2397
000180 0.3242 0.3577 0.0834 0.2347
000200 0.3274 0.3736 0.0702 0.2288
000220 0.3289 0.3911 0.0583 0.2216
000240 0.3301 0.4076 0.0473 0.2150
000260 0.3297 0.4256 0.0374 0.2073
000280 0.3272 0.4453 0.0286 0.1989
000300 0.3242 0.4662 0.0208 0.1888
000320 0.3206 0.4872 0.0143 0.1779
000340 0.3160 0.5089 0.0092 0.1659
000360 0.3114 0.5303 0.0051 0.1532
000380 0.3048 0.5524 0.0020 0.1408
000400 0.2960 0.5754 0.0003 0.1282
000420 0.2853 0.6010 0.0000 0.1137
000440 0.2752 0.6288 0.0000 0.0960
000460 0.2684 0.6528 0.0000 0.0789
000480 0.2617 0.6706 0.0000 0.0678
000500 0.2561 0.6879 0.0000 0.0560
000520 0.2526 0.7008 0.0000 0.0465
000540 0.2499 0.7102 0.0000 0.0399
000560 0.2503 0.7163 0.0000 0.0334
000580 0.2520 0.7204 0.0000 0.0276
000600 0.2572 0.7195 0.0000 0.0233
000620 0.2648 0.7150 0.0000 0.0203
000640 0.2750 0.7079 0.0000 0.0171
000660 0.2862 0.6973 0.0000 0.0165
000680 0.2965 0.6864 0.0000 0.0171
000700 0.3059 0.6763 0.0000 0.0178
000720 0.3150 0.6663 0.0000 0.0186
000740 0.3220 0.6581 0.0000 0.0198
000760 0.3238 0.6540 0.0000 0.0222
000780 0.3208 0.6553 0.0000 0.0239
000800 0.3161 0.6577 0.0000 0.0262
000820 0.3145 0.6609 0.0000 0.0247
000840 0.3240 0.6549 0.0000 0.0211
000860 0.3359 0.6442 0.0000 0.0199
000880 0.3496 0.6295 0.0000 0.0209
000900 0.3630 0.6153 0.0000 0.0216
000920 0.3724 0.6049 0.0000 0.0227
000940 0.3761 0.5972 0.0000 0.0267
000960 0.3723 0.5985 0.0000 0.0292
000980 0.3699 0.6004 0.0000 0.0296
001000 0.3680 0.6019 0.0000 0.0300
001020 0.3743 0.5991 0.0000 0.0267
001040 0.3877 0.5861 0.0000 0.0262
001060 0.4012 0.5722 0.0000 0.0267
001080 0.4153 0.5569 0.0000 0.0278
001100 0.4224 0.5480 0.0000 0.0296
001120 0.4307 0.5412 0.0000 0.0281
001140 0.4410 0.5313 0.0000 0.0277
001160 0.4497 0.5205 0.0000 0.0298
001180 0.4503 0.5164 0.0000 0.0333
001200 0.4502 0.5176 0.0000 0.0322
001220 0.4527 0.5133 0.0000 0.0340
001240 0.4561 0.5102 0.0000 0.0337
001260 0.4618 0.5050 0.0000 0.0332
001280 0.4724 0.4960 0.0000 0.0316
001300 0.4856 0.4825 0.0000 0.0319
001320 0.4987 0.4682 0.0000 0.0330
001340 0.5110 0.4570 0.0000 0.0320
001360 0.5247 0.4418 0.0000 0.0336
001380 0.5311 0.4326 0.0000 0.0363
001400 0.5367 0.4280 0.0000 0.0353
001420 0.5412 0.4212 0.0000 0.0376
001440 0.5351 0.4238 0.0000 0.0412
001460 0.5328 0.4263 0.0000 0.0409
001480 0.5347 0.4243 0.0000 0.0410
001500 0.5378 0.4217 0.0000 0.0405
001520 0.5457 0.4140 0.0000 0.0403
001540 0.5571 0.4053 0.0000 0.0376
001560 0.5719 0.3906 0.0000 0.0375
001580 0.5824 0.3787 0.0000 0.0389
001600 0.5917 0.3713 0.0000 0.0370
001620 0.5996 0.3618 0.0000 0.0386
001640 0.5986 0.3590 0.0000 0.0424
001660 0.5984 0.3595 0.0000 0.0421
001680 0.6030 0.3585 0.0000 0.0384
001700 0.6095 0.3521 0.0000 0.0384
001720 0.6154 0.3438 0.0000 0.0408
001740 0.6105 0.3467 0.0000 0.0428
001760 0.6048 0.3523 0.0000 0.0429
001780 0.6001 0.3581 0.0000 0.0418
001800 0.5986 0.3599 0.0000 0.0416
001820 0.5954 0.3621 0.0000 0.0425
001840 0.5940 0.3629 0.0000 0.0431
001860 0.5948 0.3634 0.0000 0.0418
001880 0.5959 0.3620 0.0000 0.0421
001900 0.5991 0.3590 0.0000 0.0419
001920 0.5961 0.3598 0.0000 0.0442
001940 0.5935 0.3615 0.0000 0.0450
001960 0.5901 0.3639 0.0000 0.0460
001980 0.5836 0.3696 0.0000 0.0468
002000 0.5817 0.3749 0.0000 0.0434
002020 0.5841 0.3740 0.0000 0.0420
002040 0.5890 0.3694 0.0000 0.0415
002060 0.5934 0.3653 0.0000 0.0412
002080 0.6026 0.3574 0.0000 0.0400
002100 0.6113 0.3473 0.0000 0.0414
002120 0.6120 0.3453 0.0000 0.0427
002140 0.6043 0.3500 0.0000 0.0457
002160 0.5987 0.3564 0.0000 0.0450
002180 0.5956 0.3609 0.0000 0.0436
002200 0.6002 0.3580 0.0000 0.0418
002220 0.6025 0.3536 0.0000 0.0440
002240 0.5991 0.3558 0.0000 0.0451
002260 0.5941 0.3606 0.0000 0.0453
002280 0.5989 0.3597 0.0000 0.0414
002300 0.5979 0.3585 0.0000 0.0436
002320 0.6006 0.3578 0.0000 0.0415
002340 0.6032 0.3542 0.0000 0.0425
002360 0.5993 0.3558 0.0000 0.0448
002380 0.5934 0.3640 0.0000 0.0427
002400 0.5943 0.3630 0.0000 0.0427
002420 0.5951 0.3610 0.0000 0.0439
002440 0.5937 0.3615 0.0000 0.0449
002460 0.5976 0.3608 0.0000 0.0416
002480 0.6003 0.3591 0.0000 0.0406
002500 0.6048 0.3533 0.0000 0.0419
002520 0.6048 0.3534 0.0000 0.0417
002540 0.6061 0.3535 0.0000 0.0404
002560 0.6095 0.3499 0.0000 0.0406
002580 0.6125 0.3454 0.0000 0.0421
002600 0.6085 0.3461 0.0000 0.0455
002620 0.6015 0.3537 0.0000 0.0448
002640 0.5975 0.3579 0.0000 0.0446
002660 0.5893 0.3665 0.0000 0.0442
002680 0.5834 0.3726 0.0000 0.0441
002700 0.5832 0.3728 0.0000 0.0440
002720 0.5871 0.3702 0.0000 0.0427
002740 0.5935 0.3655 0.0000 0.0410
002760 0.6037 0.3546 0.0000 0.0417
002780 0.6107 0.3470 0.0000 0.0423
002800 0.6065 0.3493 0.0000 0.0442
002820 0.5977 0.3561 0.0000 0.0462
002840 0.5868 0.3668 0.0000 0.0464
002860 0.5815 0.3740 0.0000 0.0445
002880 0.5837 0.3730 0.0000 0.0433
002900 0.5914 0.3674 0.0000 0.0413
002920 0.5974 0.3615 0.0000 0.0410
002940 0.5977 0.3579 0.0000 0.0444
002960 0.5941 0.3601 0.0000 0.0457
002980 0.5915 0.3645 0.0000 0.0440
003000 0.5928 0.3656 0.0000 0.0416
003020 0.5947 0.3633 0.0000 0.0420
003040 0.5962 0.3591 0.0000 0.0448
003060 0.5902 0.3643 0.0000 0.0454
003080 0.5880 0.3679 0.0000 0.0441
003100 0.5931 0.3664 0.0000 0.0405
003120 0.6006 0.3584 0.0000 0.0410
003140 0.6041 0.3534 0.0000 0.0425
003160 0.6029 0.3511 0.0000 0.0460
003180 0.5915 0.3608 0.0000 0.0477
003200 0.5767 0.3768 0.0000 0.0464
003220 0.5728 0.3833 0.0000 0.0439
003240 0.5775 0.3800 0.0000 0.0425
