000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2588 0.2299 0.2512
000040 0.2725 0.2680 0.2082 0.2512
000060 0.2840 0.2780 0.1873 0.2507
000080 0.2951 0.2884 0.1670 0.2496
000100 0.3055 0.2998 0.1478 0.2469
000120 0.3149 0.3110 0.1298 0.2442
000140 0.3234 0.3230 0.1133 0.2402
000160 0.3317 0.3349 0.0976 0.2358
000180 0.3391 0.3466 0.0832 0.2310
000200 0.3454 0.3595 0.0699 0.2252
000220 0.3502 0.3738 0.0575 0.2185
000240 0.3540 0.3884 0.0464 0.2112
000260 0.3547 0.4046 0.0368 0.2039
000280 0.3527 0.4241 0.0281 0.1951
000300 0.3494 0.4445 0.0206 0.1856
000320 0.3441 0.4668 0.0142 0.1748
000340 0.3391 0.4891 0.0089 0.1629
000360 0.3356 0.5095 0.0047 0.1502
000380 0.3319 0.5297 0.0020 0.1364
000400 0.3259 0.5508 0.0005 0.1228
000420 0.3177 0.5738 0.0000 0.1086
000440 0.3078 0.5991 0.0000 0.0931
000460 0.2987 0.6234 0.0000 0.0779
000480 0.2973 0.6361 0.0000 0.0665
000500 0.2968 0.6472 0.0000 0.0560
000520 0.2989 0.6527 0.0000 0.0483
000540 0.3005 0.6585 0.0000 0.0410
000560 0.3029 0.6609 0.0000 0.0361
000580 0.3042 0.6634 0.0000 0.0323
000600 0.3042 0.6660 0.0000 0.0297
000620 0.3070 0.6661 0.0000 0.0268
000640 0.3102 0.6633 0.0000 0.0264
000660 0.3136 0.6590 0.0000 0.0275
000680 0.3218 0.6510 0.0000 0.0272
000700 0.3259 0.6445 0.0000 0.0296
000720 0.3314 0.6385 0.0000 0.0301
000740 0.3386 0.6308 0.0000 0.0307
000760 0.3497 0.6211 0.0000 0.0292
000780 0.3631 0.6085 0.0000 0.0284
000800 0.3715 0.5990 0.0000 0.0295
000820 0.3793 0.5905 0.0000 0.0303
000840 0.3895 0.5786 0.0000 0.0318
000860 0.3939 0.5715 0.0000 0.0346
000880 0.4002 0.5652 0.0000 0.0346
000900 0.4037 0.5596 0.0000 0.0367
000920 0.4077 0.5556 0.0000 0.0367
000940 0.4125 0.5519 0.0000 0.0356
000960 0.4215 0.5438 0.0000 0.0346
000980 0.4344 0.5303 0.0000 0.0353
001000 0.4481 0.5162 0.0000 0.0356
001020 0.4576 0.5043 0.0000 0.0382
001040 0.4634 0.4975 0.0000 0.0391
001060 0.4687 0.4906 0.0000 0.0407
001080 0.4714 0.4871 0.0000 0.0415
001100 0.4739 0.4841 0.0000 0.0420
001120 0.4822 0.4753 0.0000 0.0425
001140 0.4917 0.4637 0.0000 0.0445
001160 0.5040 0.4537 0.0000 0.0423
001180 0.5174 0.4386 0.0000 0.0441
001200 0.5229 0.4312 0.0000 0.0460
001220 0.5319 0.4227 0.0000 0.0454
001240 0.5479 0.4092 0.0000 0.0428
001260 0.5606 0.3959 0.0000 0.0435
001280 0.5648 0.3875 0.0000 0.0477
001300 0.5619 0.3875 0.0000 0.0506
001320 0.5583 0.3894 0.0000 0.0523
001340 0.5573 0.3895 0.0000 0.0532
001360 0.5638 0.3861 0.0000 0.0501
001380 0.5739 0.3782 0.0000 0.0479
001400 0.5901 0.3633 0.0000 0.0466
001420 0.6016 0.3502 0.0000 0.0482
