000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2596 0.2300 0.2510
000040 0.2707 0.2696 0.2081 0.2517
000060 0.2814 0.2804 0.1867 0.2515
000080 0.2909 0.2923 0.1662 0.2506
000100 0.2993 0.3051 0.1470 0.2486
000120 0.3065 0.3187 0.1288 0.2460
000140 0.3127 0.3335 0.1115 0.2423
000160 0.3169 0.3494 0.0962 0.2376
000180 0.3205 0.3664 0.0812 0.2319
000200 0.3239 0.3832 0.0673 0.2255
000220 0.3257 0.4008 0.0550 0.2185
000240 0.3268 0.4181 0.0441 0.2111
000260 0.3261 0.4369 0.0342 0.2028
000280 0.3237 0.4568 0.0256 0.1938
000300 0.3212 0.4772 0.0182 0.1833
000320 0.3183 0.4974 0.0121 0.1722
000340 0.3142 0.5175 0.0072 0.1611
000360 0.3079 0.5390 0.0036 0.1494
000380 0.2999 0.5626 0.0013 0.1361
000400 0.2914 0.5872 0.0001 0.1213
000420 0.2839 0.6116 0.0000 0.1046
000440 0.2757 0.6381 0.0000 0.0862
000460 0.2695 0.6588 0.0000 0.0718
000480 0.2656 0.6732 0.0000 0.0611
000500 0.2634 0.6868 0.0000 0.0498
000520 0.2641 0.6964 0.0000 0.0396
000540 0.2633 0.7040 0.0000 0.0327
000560 0.2652 0.7072 0.0000 0.0276
000580 0.2669 0.7102 0.0000 0.0230
000600 0.2680 0.7116 0.0000 0.0204
000620 0.2734 0.7096 0.0000 0.0170
000640 0.2818 0.7032 0.0000 0.0150
000660 0.2898 0.6956 0.0000 0.0146
000680 0.2991 0.6868 0.0000 0.0141
000700 0.3068 0.6788 0.0000 0.0144
000720 0.3137 0.6703 0.0000 0.0160
000740 0.3164 0.6658 0.0000 0.0178
000760 0.3151 0.6651 0.0000 0.0199
000780 0.3110 0.6673 0.0000 0.0217
000800 0.3078 0.6703 0.0000 0.0219
000820 0.3049 0.6732 0.0000 0.0219
000840 0.3080 0.6718 0.0000 0.0203
000860 0.3176 0.6638 0.0000 0.0186
000880 0.3280 0.6538 0.0000 0.0183
000900 0.3422 0.6399 0.0000 0.0178
000920 0.3549 0.6268 0.0000 0.0183
000940 0.3621 0.6174 0.0000 0.0205
000960 0.3678 0.6102 0.0000 0.0220
000980 0.3732 0.6061 0.0000 0.0207
001000 0.3795 0.5992 0.0000 0.0214
001020 0.3830 0.5941 0.0000 0.0229
001040 0.3869 0.5895 0.0000 0.0236
001060 0.3945 0.5835 0.0000 0.0220
001080 0.4024 0.5748 0.0000 0.0228
001100 0.4087 0.5680 0.0000 0.0233
001120 0.4168 0.5612 0.0000 0.0220
