000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2586 0.2295 0.2513
000040 0.2727 0.2677 0.2078 0.2519
000060 0.2843 0.2771 0.1869 0.2517
000080 0.2949 0.2878 0.1665 0.2509
000100 0.3047 0.2983 0.1476 0.2494
000120 0.3137 0.3097 0.1297 0.2470
000140 0.3216 0.3222 0.1127 0.2435
000160 0.3286 0.3350 0.0972 0.2393
000180 0.3332 0.3496 0.0826 0.2346
000200 0.3364 0.3654 0.0698 0.2284
000220 0.3381 0.3819 0.0580 0.2220
000240 0.3389 0.3995 0.0469 0.2147
000260 0.3391 0.4181 0.0370 0.2058
000280 0.3376 0.4370 0.0287 0.1967
000300 0.3348 0.4569 0.0214 0.1869
000320 0.3325 0.4772 0.0150 0.1754
000340 0.3327 0.4935 0.0098 0.1641
000360 0.3305 0.5122 0.0058 0.1514
000380 0.3255 0.5337 0.0028 0.1381
000400 0.3194 0.5567 0.0007 0.1232
000420 0.3125 0.5808 0.0000 0.1067
000440 0.3083 0.6024 0.0000 0.0893
000460 0.3051 0.6211 0.0000 0.0738
000480 0.3057 0.6312 0.0000 0.0631
000500 0.3034 0.6422 0.0000 0.0544
000520 0.3025 0.6524 0.0000 0.0450
000540 0.3044 0.6564 0.0000 0.0392
000560 0.3072 0.6577 0.0000 0.0351
000580 0.3123 0.6589 0.0000 0.0288
000600 0.3176 0.6565 0.0000 0.0259
000620 0.3223 0.6531 0.0000 0.0246
000640 0.3253 0.6497 0.0000 0.0251
000660 0.3208 0.6503 0.0000 0.0290
000680 0.3165 0.6540 0.0000 0.0294
000700 0.3191 0.6538 0.0000 0.0272
000720 0.3327 0.6403 0.0000 0.0270
000740 0.3453 0.6290 0.0000 0.0257
000760 0.3572 0.6152 0.0000 0.0276
000780 0.3700 0.6014 0.0000 0.0286
000800 0.3768 0.5921 0.0000 0.0310
000820 0.3821 0.5863 0.0000 0.0316
000840 0.3830 0.5831 0.0000 0.0340
000860 0.3841 0.5820 0.0000 0.0339
000880 0.3885 0.5767 0.0000 0.0348
000900 0.3963 0.5703 0.0000 0.0334
000920 0.4035 0.5624 0.0000 0.0341
000940 0.4116 0.5556 0.0000 0.0327
000960 0.4258 0.5397 0.0000 0.0345
000980 0.4397 0.5252 0.0000 0.0351
001000 0.4497 0.5150 0.0000 0.0353
001020 0.4534 0.5085 0.0000 0.0380
001040 0.4565 0.5048 0.0000 0.0387
001060 0.4588 0.5007 0.0000 0.0405
001080 0.4648 0.4945 0.0000 0.0408
001100 0.4715 0.4874 0.0000 0.0411
001120 0.4790 0.4793 0.0000 0.0417
001140 0.4937 0.4668 0.0000 0.0395
001160 0.5059 0.4541 0.0000 0.0400
001180 0.5154 0.4410 0.0000 0.0436
001200 0.5221 0.4349 0.0000 0.0430
001220 0.5283 0.4272 0.0000 0.0445
001240 0.5333 0.4212 0.0000 0.0456
001260 0.5396 0.4130 0.0000 0.0474
001280 0.5394 0.4112 0.0000 0.0494
001300 0.5464 0.4068 0.0000 0.0468
