000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2595 0.2294 0.2511
000040 0.2708 0.2697 0.2080 0.2515
000060 0.2812 0.2807 0.1867 0.2513
000080 0.2907 0.2923 0.1666 0.2504
000100 0.2990 0.3049 0.1473 0.2488
000120 0.3060 0.3184 0.1294 0.2463
000140 0.3115 0.3329 0.1132 0.2424
000160 0.3152 0.3491 0.0978 0.2379
000180 0.3187 0.3653 0.0834 0.2326
000200 0.3203 0.3824 0.0700 0.2273
000220 0.3207 0.4005 0.0578 0.2210
000240 0.3199 0.4197 0.0469 0.2136
000260 0.3177 0.4402 0.0370 0.2050
000280 0.3152 0.4607 0.0283 0.1958
000300 0.3107 0.4810 0.0211 0.1872
000320 0.3055 0.5031 0.0147 0.1767
000340 0.2985 0.5278 0.0093 0.1644
000360 0.2907 0.5527 0.0054 0.1511
000380 0.2830 0.5773 0.0026 0.1372
000400 0.2760 0.6006 0.0008 0.1225
000420 0.2673 0.6249 0.0000 0.1077
000440 0.2593 0.6512 0.0000 0.0895
000460 0.2541 0.6738 0.0000 0.0721
000480 0.2488 0.6904 0.0000 0.0608
000500 0.2431 0.7065 0.0000 0.0504
000520 0.2387 0.7197 0.0000 0.0416
000540 0.2379 0.7280 0.0000 0.0341
000560 0.2402 0.7333 0.0000 0.0265
000580 0.2465 0.7337 0.0000 0.0198
000600 0.2547 0.7294 0.0000 0.0159
000620 0.2653 0.7227 0.0000 0.0120
000640 0.2774 0.7124 0.0000 0.0102
000660 0.2882 0.7018 0.0000 0.0100
000680 0.2991 0.6897 0.0000 0.0111
000700 0.3049 0.6812 0.0000 0.0138
000720 0.3080 0.6788 0.0000 0.0132
000740 0.3126 0.6729 0.0000 0.0145
000760 0.3166 0.6682 0.0000 0.0152
000780 0.3188 0.6672 0.0000 0.0140
000800 0.3234 0.6626 0.0000 0.0140
000820 0.3270 0.6574 0.0000 0.0156
000840 0.3295 0.6529 0.0000 0.0176
000860 0.3300 0.6525 0.0000 0.0175
000880 0.3337 0.6488 0.0000 0.0174
000900 0.3402 0.6424 0.0000 0.0174
000920 0.3470 0.6365 0.0000 0.0165
000940 0.3554 0.6283 0.0000 0.0163
000960 0.3616 0.6214 0.0000 0.0170
000980 0.3650 0.6169 0.0000 0.0181
001000 0.3673 0.6140 0.0000 0.0187
001020 0.3693 0.6117 0.0000 0.0190
001040 0.3790 0.6034 0.0000 0.0176
001060 0.3859 0.5959 0.0000 0.0182
001080 0.3935 0.5873 0.0000 0.0192
001100 0.3970 0.5825 0.0000 0.0205
001120 0.4011 0.5787 0.0000 0.0202
001140 0.4017 0.5763 0.0000 0.0221
001160 0.4048 0.5738 0.0000 0.0213
001180 0.4086 0.5701 0.0000 0.0213
001200 0.4103 0.5659 0.0000 0.0239
001220 0.4151 0.5616 0.0000 0.0233
001240 0.4208 0.5564 0.0000 0.0228
001260 0.4293 0.5498 0.0000 0.0210
001280 0.4394 0.5401 0.0000 0.0205
001300 0.4495 0.5297 0.0000 0.0208
001320 0.4632 0.5151 0.0000 0.0217
001340 0.4738 0.5039 0.0000 0.0223
001360 0.4836 0.4951 0.0000 0.0214
001380 0.4949 0.4847 0.0000 0.0204
001400 0.5083 0.4701 0.0000 0.0216
001420 0.5172 0.4585 0.0000 0.0243
001440 0.5240 0.4516 0.0000 0.0244
001460 0.5269 0.4465 0.0000 0.0265
001480 0.5271 0.4455 0.0000 0.0274
001500 0.5225 0.4476 0.0000 0.0299
001520 0.5210 0.4518 0.0000 0.0272
001540 0.5239 0.4493 0.0000 0.0268
001560 0.5280 0.4435 0.0000 0.0285
001580 0.5290 0.4420 0.0000 0.0290
001600 0.5353 0.4371 0.0000 0.0276
001620 0.5456 0.4274 0.0000 0.0271
001640 0.5539 0.4204 0.0000 0.0257
001660 0.5662 0.4080 0.0000 0.0257
001680 0.5783 0.3942 0.0000 0.0275
001700 0.5846 0.3870 0.0000 0.0284
001720 0.5882 0.3832 0.0000 0.0286
001740 0.5902 0.3784 0.0000 0.0314
001760 0.5937 0.3751 0.0000 0.0312
001780 0.5964 0.3739 0.0000 0.0296
001800 0.6021 0.3692 0.0000 0.0287
001820 0.6067 0.3650 0.0000 0.0282
001840 0.6095 0.3617 0.0000 0.0288
001860 0.6126 0.3582 0.0000 0.0292
001880 0.6148 0.3547 0.0000 0.0305
001900 0.6184 0.3517 0.0000 0.0299
001920 0.6196 0.3493 0.0000 0.0311
001940 0.6184 0.3485 0.0000 0.0331
001960 0.6094 0.3548 0.0000 0.0357
001980 0.6036 0.3625 0.0000 0.0340
002000 0.5994 0.3660 0.0000 0.0346
002020 0.5937 0.3726 0.0000 0.0337
002040 0.5885 0.3765 0.0000 0.0349
