000000 0.2500 0.2500 0.2500 0.2500
000020 0.2606 0.2586 0.2302 0.2507
000040 0.2730 0.2677 0.2088 0.2505
000060 0.2854 0.2767 0.1873 0.2507
000080 0.2969 0.2861 0.1668 0.2502
000100 0.3065 0.2972 0.1478 0.2485
000120 0.3150 0.3094 0.1296 0.2460
000140 0.3227 0.3219 0.1128 0.2425
000160 0.3297 0.3349 0.0969 0.2386
000180 0.3356 0.3487 0.0821 0.2336
000200 0.3405 0.3626 0.0691 0.2278
000220 0.3440 0.3770 0.0570 0.2220
000240 0.3480 0.3908 0.0465 0.2147
000260 0.3507 0.4059 0.0365 0.2069
000280 0.3526 0.4214 0.0280 0.1980
000300 0.3522 0.4385 0.0207 0.1886
000320 0.3501 0.4568 0.0146 0.1786
000340 0.3454 0.4777 0.0092 0.1677
000360 0.3401 0.4984 0.0051 0.1564
000380 0.3326 0.5216 0.0022 0.1437
000400 0.3238 0.5463 0.0005 0.1294
000420 0.3174 0.5703 0.0000 0.1123
000440 0.3147 0.5905 0.0000 0.0949
000460 0.3132 0.6074 0.0000 0.0795
000480 0.3141 0.6167 0.0000 0.0692
000500 0.3172 0.6232 0.0000 0.0596
000520 0.3167 0.6310 0.0000 0.0523
000540 0.3145 0.6391 0.0000 0.0464
000560 0.3145 0.6449 0.0000 0.0406
000580 0.3172 0.6458 0.0000 0.0370
000600 0.3189 0.6465 0.0000 0.0346
000620 0.3235 0.6457 0.0000 0.0308
000640 0.3278 0.6418 0.0000 0.0304
000660 0.3317 0.6372 0.0000 0.0311
000680 0.3385 0.6309 0.0000 0.0305
000700 0.3456 0.6219 0.0000 0.0325
000720 0.3542 0.6128 0.0000 0.0330
000740 0.3597 0.6051 0.0000 0.0352
000760 0.3600 0.6020 0.0000 0.0379
000780 0.3644 0.5989 0.0000 0.0367
000800 0.3759 0.5891 0.0000 0.0350
000820 0.3896 0.5749 0.0000 0.0355
000840 0.4015 0.5634 0.0000 0.0351
000860 0.4188 0.5471 0.0000 0.0341
000880 0.4354 0.5294 0.0000 0.0351
000900 0.4441 0.5167 0.0000 0.0392
000920 0.4432 0.5137 0.0000 0.0431
000940 0.4350 0.5195 0.0000 0.0455
000960 0.4325 0.5230 0.0000 0.0445
000980 0.4425 0.5157 0.0000 0.0417
001000 0.4640 0.4933 0.0000 0.0427
001020 0.4847 0.4742 0.0000 0.0412
001040 0.5012 0.4565 0.0000 0.0423
001060 0.5042 0.4493 0.0000 0.0466
001080 0.5015 0.4487 0.0000 0.0498
001100 0.5015 0.4497 0.0000 0.0488
001120 0.5112 0.4427 0.0000 0.0461
001140 0.5302 0.4245 0.0000 0.0452
001160 0.5469 0.4067 0.0000 0.0464
001180 0.5572 0.3935 0.0000 0.0493
001200 0.5676 0.3826 0.0000 0.0498
001220 0.5686 0.3782 0.0000 0.0532
001240 0.5660 0.3792 0.0000 0.0548
001260 0.5680 0.3800 0.0000 0.0520
001280 0.5773 0.3713 0.0000 0.0514
001300 0.5858 0.3594 0.0000 0.0548
001320 0.5856 0.3569 0.0000 0.0575
001340 0.5835 0.3599 0.0000 0.0566
001360 0.5853 0.3575 0.0000 0.0572
001380 0.5810 0.3597 0.0000 0.0594
001400 0.5812 0.3609 0.0000 0.0580
001420 0.5836 0.3575 0.0000 0.0589
001440 0.5878 0.3560 0.0000 0.0562
001460 0.5969 0.3494 0.0000 0.0537
