000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2595 0.2299 0.2511
000040 0.2703 0.2696 0.2083 0.2518
000060 0.2810 0.2806 0.1869 0.2515
000080 0.2906 0.2917 0.1675 0.2502
000100 0.2992 0.3036 0.1484 0.2487
000120 0.3067 0.3167 0.1307 0.2459
000140 0.3127 0.3304 0.1138 0.2431
000160 0.3173 0.3452 0.0984 0.2391
000180 0.3204 0.3614 0.0839 0.2343
000200 0.3222 0.3789 0.0705 0.2284
000220 0.3232 0.3965 0.0583 0.2220
000240 0.3222 0.4157 0.0472 0.2149
000260 0.3201 0.4368 0.0371 0.2060
000280 0.3177 0.4571 0.0284 0.1968
000300 0.3132 0.4795 0.0211 0.1863
000320 0.3077 0.5013 0.0149 0.1761
000340 0.3000 0.5257 0.0096 0.1648
000360 0.2937 0.5490 0.0051 0.1522
000380 0.2849 0.5740 0.0022 0.1388
000400 0.2751 0.6002 0.0004 0.1244
000420 0.2641 0.6265 0.0000 0.1094
000440 0.2550 0.6535 0.0000 0.0915
000460 0.2461 0.6811 0.0000 0.0729
000480 0.2387 0.7010 0.0000 0.0603
000500 0.2349 0.7168 0.0000 0.0484
000520 0.2353 0.7267 0.0000 0.0380
000540 0.2365 0.7329 0.0000 0.0306
000560 0.2395 0.7350 0.0000 0.0255
000580 0.2432 0.7357 0.0000 0.0210
000600 0.2453 0.7362 0.0000 0.0185
000620 0.2472 0.7380 0.0000 0.0148
000640 0.2542 0.7348 0.0000 0.0109
000660 0.2624 0.7287 0.0000 0.0089
000680 0.2735 0.7192 0.0000 0.0073
000700 0.2875 0.7056 0.0000 0.0069
000720 0.3028 0.6916 0.0000 0.0056
000740 0.3195 0.6752 0.0000 0.0053
000760 0.3333 0.6606 0.0000 0.0061
000780 0.3485 0.6454 0.0000 0.0061
000800 0.3606 0.6325 0.0000 0.0069
000820 0.3668 0.6259 0.0000 0.0073
000840 0.3735 0.6180 0.0000 0.0086
000860 0.3765 0.6135 0.0000 0.0100
000880 0.3798 0.6100 0.0000 0.0102
000900 0.3805 0.6076 0.0000 0.0119
000920 0.3783 0.6089 0.0000 0.0128
000940 0.3757 0.6109 0.0000 0.0134
000960 0.3741 0.6114 0.0000 0.0144
000980 0.3717 0.6118 0.0000 0.0165
001000 0.3677 0.6142 0.0000 0.0181
001020 0.3639 0.6183 0.0000 0.0178
001040 0.3622 0.6210 0.0000 0.0168
001060 0.3626 0.6218 0.0000 0.0156
001080 0.3644 0.6191 0.0000 0.0164
001100 0.3676 0.6152 0.0000 0.0172
001120 0.3728 0.6115 0.0000 0.0157
001140 0.3814 0.6035 0.0000 0.0152
001160 0.3908 0.5933 0.0000 0.0158
001180 0.4028 0.5815 0.0000 0.0157
001200 0.4096 0.5742 0.0000 0.0161
001220 0.4184 0.5665 0.0000 0.0151
001240 0.4291 0.5559 0.0000 0.0150
001260 0.4412 0.5444 0.0000 0.0144
001280 0.4514 0.5338 0.0000 0.0148
001300 0.4611 0.5227 0.0000 0.0163
001320 0.4669 0.5174 0.0000 0.0157
001340 0.4733 0.5108 0.0000 0.0159
001360 0.4781 0.5046 0.0000 0.0173
001380 0.4785 0.5013 0.0000 0.0203
001400 0.4741 0.5033 0.0000 0.0226
001420 0.4696 0.5087 0.0000 0.0217
001440 0.4725 0.5083 0.0000 0.0193
001460 0.4795 0.5015 0.0000 0.0190
001480 0.4845 0.4946 0.0000 0.0210
001500 0.4887 0.4880 0.0000 0.0234
001520 0.4889 0.4862 0.0000 0.0249
001540 0.4943 0.4827 0.0000 0.0230
001560 0.4993 0.4791 0.0000 0.0216
001580 0.5095 0.4709 0.0000 0.0196
001600 0.5211 0.4601 0.0000 0.0188
001620 0.5379 0.4431 0.0000 0.0190
001640 0.5518 0.4286 0.0000 0.0196
001660 0.5635 0.4160 0.0000 0.0205
001680 0.5750 0.4039 0.0000 0.0211
001700 0.5804 0.3979 0.0000 0.0218
001720 0.5857 0.3910 0.0000 0.0233
001740 0.5861 0.3895 0.0000 0.0244
001760 0.5905 0.3870 0.0000 0.0225
001780 0.6006 0.3765 0.0000 0.0229
001800 0.6047 0.3711 0.0000 0.0242
001820 0.6049 0.3694 0.0000 0.0257
001840 0.6050 0.3685 0.0000 0.0265
001860 0.6022 0.3715 0.0000 0.0263
001880 0.5994 0.3721 0.0000 0.0285
001900 0.5944 0.3761 0.0000 0.0295
001920 0.5939 0.3774 0.0000 0.0287
001940 0.5865 0.3839 0.0000 0.0296
001960 0.5867 0.3869 0.0000 0.0263
001980 0.5972 0.3786 0.0000 0.0242
002000 0.6057 0.3690 0.0000 0.0254
002020 0.6093 0.3639 0.0000 0.0268
002040 0.6111 0.3604 0.0000 0.0285
002060 0.6074 0.3634 0.0000 0.0292
002080 0.6039 0.3664 0.0000 0.0297
002100 0.6006 0.3700 0.0000 0.0294
002120 0.5981 0.3729 0.0000 0.0290
002140 0.5982 0.3747 0.0000 0.0271
002160 0.6043 0.3686 0.0000 0.0271
002180 0.6158 0.3612 0.0000 0.0230
002200 0.6289 0.3473 0.0000 0.0238
002220 0.6377 0.3372 0.0000 0.0251
002240 0.6443 0.3303 0.0000 0.0254
002260 0.6476 0.3269 0.0000 0.0255
002280 0.6493 0.3256 0.0000 0.0252
002300 0.6497 0.3239 0.0000 0.0265
002320 0.6468 0.3254 0.0000 0.0277
002340 0.6446 0.3266 0.0000 0.0288
002360 0.6372 0.3334 0.0000 0.0294
002380 0.6278 0.3405 0.0000 0.0317
002400 0.6205 0.3478 0.0000 0.0317
002420 0.6133 0.3564 0.0000 0.0303
002440 0.6099 0.3608 0.0000 0.0293
002460 0.6088 0.3629 0.0000 0.0283
002480 0.6137 0.3599 0.0000 0.0264
002500 0.6202 0.3544 0.0000 0.0254
002520 0.6264 0.3479 0.0000 0.0257
002540 0.6288 0.3450 0.0000 0.0261
002560 0.6326 0.3395 0.0000 0.0279
002580 0.6357 0.3380 0.0000 0.0263
002600 0.6384 0.3341 0.0000 0.0275
002620 0.6394 0.3339 0.0000 0.0267
002640 0.6414 0.3323 0.0000 0.0263
002660 0.6379 0.3330 0.0000 0.0291
002680 0.6297 0.3389 0.0000 0.0315
002700 0.6186 0.3491 0.0000 0.0323
